preds,actual,tcr-count
0.1649903506040573,0,59275
0.18758662045001984,0,104730
0.46347776055336,1,59124
0.5154150724411011,0,65123
0.3070254623889923,0,16645
0.5278515219688416,0,33852
0.47159695625305176,0,97029
0.48527589440345764,0,75025
0.4725545048713684,0,32999
0.5457867980003357,1,1172
0.4539179503917694,0,109700
0.4751385450363159,1,15675
0.3509756922721863,0,34040
0.3723566234111786,0,112536
0.6081507205963135,1,1299
0.5887004137039185,1,9513
0.6934667229652405,0,5909
0.5741350650787354,1,32254
0.3638398349285126,0,27070
0.25123167037963867,0,94779
0.39930832386016846,0,37976
0.5277065634727478,1,5340
0.4945177733898163,1,44657
0.5168473720550537,1,8377
0.5272881388664246,1,13739
0.35420066118240356,0,39786
0.24133805930614471,0,107711
0.4731714129447937,1,51210
0.7086798548698425,1,889
0.2797432541847229,0,51093
0.5665708780288696,1,9060
0.3108043968677521,0,40301
0.575912356376648,1,5462
0.2891494035720825,1,11733
0.4912681579589844,1,2640
0.4488994777202606,1,8344
0.4537893235683441,0,38874
0.4323604106903076,0,41160
0.3067798614501953,0,57305
0.333158016204834,0,75082
0.3975500464439392,0,36169
0.5036824345588684,0,51236
0.441942423582077,0,39596
0.28312450647354126,0,34275
0.3742215931415558,0,169043
0.49627578258514404,0,99834
0.5265801548957825,0,45689
0.5685952305793762,1,9021
0.7155576348304749,1,1245
0.5938271880149841,1,2438
0.29996877908706665,0,77798
0.5014642477035522,0,23160
0.45261192321777344,0,65147
0.31019946932792664,0,52633
0.5211470723152161,1,19488
0.5237816572189331,1,25293
0.7200209498405457,1,304
0.5673344135284424,1,7525
0.4779892861843109,0,57499
0.40819159150123596,1,51713
0.4970693588256836,1,60661
0.44583526253700256,0,60595
0.6649700403213501,1,10897
0.18376342952251434,0,56784
0.4905279576778412,0,57885
0.4028923809528351,0,28873
0.3229003846645355,0,107709
0.7141427993774414,1,1911
0.3284396827220917,0,33493
0.6333989500999451,0,36427
0.4729682207107544,0,92090
0.49030715227127075,0,54410
0.5189154148101807,1,17579
0.37150946259498596,0,37668
0.3918691575527191,0,32401
0.602155327796936,1,9828
