preds,actual,tcr-count
0.457565575838089,1,9513
0.41051796078681946,0,138193
0.45238354802131653,1,13503
0.42393743991851807,1,34424
0.4248540997505188,0,31690
0.4449383616447449,0,40530
0.42675045132637024,0,43291
0.41304439306259155,0,44723
0.4131845235824585,0,86889
0.41594329476356506,0,69428
0.47145456075668335,1,2982
0.42317986488342285,1,50977
0.44714564085006714,0,31693
0.4621092975139618,1,3140
0.4447990655899048,0,21581
0.412680447101593,0,91399
0.43932753801345825,0,68587
0.42162927985191345,0,91400
0.46132978796958923,0,18333
0.44776734709739685,0,21469
0.4518023133277893,1,32004
0.4432840347290039,0,8240
0.4168262779712677,0,42733
0.406833291053772,0,64560
0.41694146394729614,0,39596
0.41533273458480835,0,77798
0.4833564758300781,1,5816
0.41930946707725525,0,43024
0.45243406295776367,0,37501
0.4356861114501953,1,43696
0.4275893568992615,1,25760
0.4483245611190796,1,8109
0.43635714054107666,1,16122
0.4682617783546448,1,3122
0.4491484463214874,0,16645
0.42061489820480347,0,64164
0.42915549874305725,0,33484
0.4137639105319977,0,154667
0.4420884847640991,0,30216
0.4232003092765808,0,44694
0.47558122873306274,1,10897
0.456294983625412,1,24338
0.41876205801963806,1,44602
0.4799996316432953,1,5246
0.42192158102989197,1,44657
0.4145645797252655,0,54524
0.4573252499103546,1,60661
0.4597721993923187,1,11417
0.4142892360687256,0,92688
0.42852261662483215,0,38874
0.43644052743911743,0,92090
0.484724760055542,1,9021
0.44684648513793945,1,10856
0.43331196904182434,1,25288
0.45477983355522156,0,33805
0.401843786239624,0,112536
0.46779271960258484,1,2438
0.44864076375961304,0,69470
0.4135522246360779,0,49188
0.4532667100429535,0,83433
0.4118196964263916,0,36465
0.48497921228408813,1,13103
0.48960360884666443,1,4540
0.41887521743774414,0,143500
0.42567363381385803,0,29236
0.40922361612319946,0,60711
0.466400146484375,1,11232
0.433445006608963,0,59820
0.5124942660331726,0,5909
0.4689825177192688,0,3499
0.4196159541606903,0,109700
0.41289448738098145,1,55445
0.44642144441604614,1,5622
0.41583558917045593,0,50109
0.482852041721344,1,9828
0.4162460267543793,0,29573
