preds,actual,tcr-count
0.5564382672309875,1,57409
0.31738927960395813,0,212359
0.36829686164855957,1,44751
0.30086320638656616,0,289097
0.3198418617248535,0,136668
0.42786943912506104,1,82770
0.32726460695266724,0,249395
0.735954999923706,1,49784
0.8098406195640564,1,12881
0.5359373688697815,0,82556
0.32638898491859436,0,138476
0.08214985579252243,0,77422
0.6798375844955444,0,38033
0.31540170311927795,0,92239
0.39146605134010315,0,171844
0.47359728813171387,0,81608
0.4496384561061859,0,150868
0.32103481888771057,0,85749
0.29264307022094727,0,260074
0.6809433698654175,1,22596
0.6580371856689453,1,70549
0.4390931725502014,0,100297
0.33707544207572937,0,90108
0.7230604887008667,1,7278
0.8260974287986755,1,21509
0.08932682871818542,0,78481
0.08328504115343094,0,71255
0.7708479166030884,1,42349
0.4527985751628876,0,113519
0.08415737003087997,0,74929
0.08747579902410507,0,57286
0.6506967544555664,1,4231
0.08948353677988052,0,56728
0.7730634212493896,1,16150
0.32883140444755554,0,94808
