preds,actual,tcr-count
0.5106000900268555,0,80243
0.5114898085594177,1,16011
0.5074936151504517,0,86889
0.5105454325675964,0,69235
0.5097083449363708,0,21581
0.5069220662117004,0,143500
0.5073938369750977,0,91399
0.5091714262962341,0,35004
0.5097503066062927,0,38502
0.5073437690734863,0,76256
0.5079931616783142,0,53910
0.507864773273468,0,30744
0.5089077353477478,0,59820
0.5068299174308777,0,64164
0.5087656378746033,0,57782
0.507287323474884,0,89010
0.5079395771026611,0,37976
0.5068068504333496,0,52633
0.5131611824035645,1,913
0.5052898526191711,0,47970
0.5049340724945068,0,40530
0.5048980712890625,0,98191
0.5079078674316406,1,14726
0.5035642385482788,0,109700
0.5062989592552185,0,29236
0.5021198391914368,1,69490
0.5055549144744873,0,30725
0.5059044361114502,1,16122
0.5034255385398865,0,112536
0.5033943057060242,1,17579
0.5043541193008423,0,47113
0.506080687046051,1,8846
0.4996642470359802,0,92688
0.5057535767555237,1,2867
0.5005380511283875,1,30111
0.5005186796188354,0,57986
0.49987009167671204,0,151816
0.5040110945701599,1,2539
0.505447268486023,0,3499
0.4991905689239502,0,154667
0.5026953220367432,1,21111
0.5026068687438965,0,21250
0.5009458065032959,0,37349
0.49843907356262207,0,122651
0.4974815845489502,0,54410
0.5012245774269104,1,9021
0.500031054019928,0,59275
0.5014739632606506,0,36171
0.4999200105667114,0,34275
0.5021435022354126,1,5259
0.502130389213562,1,5340
0.4973919093608856,0,78265
0.4989319145679474,0,34541
0.4979105591773987,0,32602
0.4990575313568115,0,70979
0.4972486197948456,0,30216
0.4973716139793396,0,92387
0.4983689486980438,0,40215
0.4982491135597229,0,37712
0.49451228976249695,0,64432
0.5004935264587402,1,1718
0.49685603380203247,0,36169
0.4948975145816803,0,22836
0.4961792528629303,0,59994
0.4965117573738098,1,3233
0.49752312898635864,1,4523
0.49504518508911133,0,69428
0.49558648467063904,0,33484
0.4925537407398224,0,31179
0.4982949495315552,1,971
0.490874320268631,0,41197
0.49421489238739014,0,32401
0.4883091449737549,0,153015
0.496823251247406,1,1813
0.49237751960754395,1,61066
0.48778587579727173,0,138193
0.49142688512802124,0,42833
0.4914287328720093,1,13739
0.49356016516685486,1,7121
0.488954097032547,0,44694
0.4920264482498169,0,29854
0.48916885256767273,0,28733
0.4906008243560791,0,49188
0.4880957007408142,1,69669
0.48797622323036194,0,40979
0.49287086725234985,1,4833
0.48984459042549133,0,29573
0.48991551995277405,0,39596
0.48942533135414124,1,10110
0.4856656789779663,0,52702
0.4887203872203827,0,25501
0.48820966482162476,1,14196
0.4873145818710327,0,73401
0.48593318462371826,0,57499
0.4887079894542694,0,38369
0.4879613518714905,1,49732
0.48694831132888794,0,64560
0.4865986108779907,1,28607
0.48915138840675354,1,4540
0.48460614681243896,0,45689
0.48337480425834656,0,79389
0.48712554574012756,0,41160
0.4852909743785858,0,40362
0.488277405500412,1,17121
0.4874752163887024,1,11391
0.48769888281822205,1,25288
0.48682036995887756,0,56784
0.4835447072982788,1,51713
0.4839125871658325,0,56920
0.4887907803058624,0,8240
0.48557111620903015,1,7525
0.48512595891952515,1,24338
0.48260587453842163,0,121261
0.4831305742263794,1,58837
0.4815276265144348,0,150195
0.4877188503742218,1,8897
0.4832269251346588,0,67308
0.4844033122062683,1,33649
0.48690342903137207,0,60711
0.4891907572746277,1,5649
0.4872983992099762,1,9209
0.483762264251709,0,85848
0.4856724739074707,0,73905
0.48392143845558167,1,108566
0.4857119023799896,0,18333
0.4857923090457916,0,46556
0.4863077402114868,1,18718
0.4879429042339325,0,40301
0.4866836667060852,1,32254
0.48817285895347595,1,5376
0.4924703538417816,1,1245
0.4887533187866211,0,35249
0.4880475401878357,0,46282
0.48884376883506775,0,42196
0.48564159870147705,0,32999
0.4883871376514435,0,41093
0.4907594919204712,1,8109
0.48529553413391113,0,101354
0.4891403317451477,0,20530
0.49070248007774353,1,4230
0.4900752305984497,0,23729
0.4882754981517792,0,107709
0.48817166686058044,0,94779
0.4877142906188965,0,38545
0.48749420046806335,0,23951
0.485959529876709,0,55643
0.49152928590774536,1,4386
0.4828186333179474,1,121266
0.48961111903190613,0,43376
0.48599499464035034,0,96516
0.48970097303390503,1,17595
0.48962992429733276,0,26729
0.4880564510822296,1,32004
0.4856835603713989,0,92323
0.4872460961341858,0,21469
0.48891785740852356,1,10970
0.4885064959526062,0,50652
0.4914345443248749,1,11733
0.49134618043899536,1,1911
0.49091625213623047,1,12942
0.4885272979736328,0,72351
0.4918779134750366,1,2941
0.48983702063560486,1,8524
0.48834142088890076,1,28837
0.49261531233787537,1,9513
0.48718899488449097,0,99834
0.49026140570640564,0,59650
0.4870704710483551,1,36206
0.4908604025840759,0,90240
0.4922642409801483,1,19713
0.488932728767395,0,71697
0.48749276995658875,0,39705
0.48892298340797424,0,75025
0.4919738173484802,1,13103
0.4918895661830902,1,15908
0.4879431426525116,0,101652
0.4907669126987457,0,113595
0.49363359808921814,1,35683
0.49387189745903015,1,31270
0.4929158687591553,0,57400
0.4920753836631775,0,27025
0.49209171533584595,0,39978
0.4947843849658966,0,32701
0.49252402782440186,0,58001
0.49400150775909424,0,34040
0.4940401017665863,0,51093
0.49245232343673706,0,33805
0.492937296628952,0,38874
0.49618637561798096,1,6673
0.49708372354507446,1,4756
0.49109557271003723,1,23039
0.4947620928287506,1,5462
0.4922829568386078,0,33852
0.49502474069595337,1,5294
0.49425432085990906,1,10895
0.49378421902656555,0,104730
0.49895280599594116,1,2438
0.4953923225402832,0,37668
0.4929550290107727,0,97816
0.4913896918296814,0,154261
0.4991280138492584,1,3533
0.49503418803215027,0,44853
0.4926958382129669,0,93099
0.4989605247974396,1,3217
0.49362674355506897,0,79558
0.49473312497138977,0,36427
0.49311766028404236,0,51236
0.4962144196033478,1,23944
0.4963974058628082,1,11614
0.5014726519584656,1,1823
0.4954521954059601,0,120621
0.49542346596717834,0,36805
0.4975923001766205,1,25376
0.4994160830974579,1,5274
0.4998556673526764,1,3375
0.4970400631427765,0,27070
0.498667448759079,1,21781
0.4980584979057312,0,46002
0.49748358130455017,0,62911
0.49740418791770935,0,39786
0.4979960024356842,0,60595
0.4949115216732025,1,113904
0.4983282685279846,0,50109
0.49506184458732605,0,68642
0.498557984828949,0,68265
0.5001658201217651,1,11037
0.4969242513179779,0,47793
0.4985581636428833,1,11417
0.5001253485679626,1,27609
0.496913880109787,0,83316
0.49738895893096924,1,25422
0.4988625943660736,0,57305
0.5002934336662292,1,8684
0.5002152323722839,0,24447
0.5024401545524597,1,3534
