preds,actual,tcr-count
0.5223004817962646,0,16645
0.5197715163230896,0,34275
0.5230225324630737,1,10110
0.5141483545303345,0,154667
0.5207576155662537,1,11391
0.5165539979934692,0,97816
0.5171666741371155,0,49543
0.5220642685890198,1,17121
0.5188909769058228,0,38369
0.5266871452331543,1,3217
0.5228961110115051,1,8524
0.5182371139526367,1,30111
0.5159416794776917,0,85848
0.5237967371940613,1,3533
0.5165479779243469,1,113904
0.5176931023597717,0,31690
0.5153462886810303,0,134299
0.5207244157791138,1,25288
0.5184880495071411,0,23160
0.5178693532943726,0,53669
0.5137238502502441,0,132854
0.5163788795471191,0,55643
0.518940269947052,0,22836
0.5191012024879456,0,56306
0.5164965987205505,0,73490
0.5228034853935242,0,14264
0.5204923748970032,1,17825
0.5175012350082397,0,59820
0.515739917755127,0,86067
0.5236817002296448,1,5274
0.5249019265174866,1,5246
0.5168612599372864,0,65147
0.5202282071113586,0,32602
0.52439945936203,1,2741
0.5210739374160767,1,19918
0.5185105800628662,0,52633
0.5204740166664124,0,25085
0.5236559510231018,1,2539
0.5192895531654358,0,33493
0.5158615708351135,0,109700
0.5206800103187561,1,13103
0.5258594155311584,1,1911
0.5176993012428284,0,57986
0.5195100903511047,0,30725
0.5185959935188293,1,36206
0.5164632797241211,0,107711
0.5175968408584595,0,45966
0.5260618925094604,1,2025
0.5212525129318237,1,22055
0.5154303908348083,0,78265
0.5210254788398743,1,11614
0.517361044883728,1,31270
0.5223784446716309,1,9513
0.5189239978790283,1,34424
0.5224969387054443,1,6673
0.5170425176620483,0,56920
0.5207851529121399,1,15214
0.5188263654708862,0,42196
0.5186645984649658,0,51093
0.5184759497642517,0,56481
0.5228903889656067,1,14196
0.5188596844673157,0,28733
0.515171229839325,0,119124
0.5163238644599915,0,92323
0.5192111730575562,0,39596
0.518378496170044,0,33852
0.5196390748023987,1,5376
0.5170384049415588,0,44306
0.5207393765449524,1,17595
0.5191319584846497,0,36171
0.5183077454566956,0,34140
0.5204479694366455,1,13441
0.5267210006713867,1,1823
0.5268480181694031,1,1245
0.5187432169914246,0,36465
0.5186212062835693,0,36427
