preds,actual,tcr-count
0.5164099931716919,0,153015
0.5158479809761047,0,67943
0.5169301629066467,0,70809
0.5194897055625916,0,46116
0.5179955363273621,0,90240
0.5199718475341797,0,59427
0.5253940224647522,1,4440
0.5185847878456116,0,38502
0.5166526436805725,0,40362
0.5173702836036682,0,47970
0.5242370367050171,1,4756
0.5174974799156189,0,92387
0.5187817215919495,0,30249
0.5154844522476196,0,89010
0.5178233981132507,0,37712
0.5153669118881226,0,59361
0.5171657800674438,1,44602
0.5134900212287903,0,68587
0.514958918094635,0,64164
0.5240313410758972,1,2640
0.5127062797546387,0,83433
0.5174378752708435,0,21752
0.5164422988891602,0,37668
0.5168548226356506,1,23944
0.5150502920150757,0,69235
0.51389479637146,1,50977
0.5118654370307922,0,144288
0.512839674949646,0,92688
0.5107097029685974,0,121261
0.5142817497253418,1,32254
0.5142775774002075,0,39786
0.5097277164459229,0,150195
0.5135878920555115,0,30744
0.5115193128585815,0,104730
0.509949803352356,0,97029
0.5096693634986877,0,151816
0.5087156295776367,1,69490
0.5104618072509766,0,41197
0.5118439197540283,0,37501
0.5109193921089172,0,59275
0.5083855986595154,0,44694
0.5109044313430786,1,10895
0.5089722871780396,0,32999
0.5204251408576965,1,1172
0.5078752040863037,0,62214
0.5093289017677307,0,49188
0.5091597437858582,0,21581
0.5166134834289551,1,2867
0.5082849860191345,0,25501
0.5066786408424377,1,51210
0.5079359412193298,0,34560
0.5115575194358826,1,12177
0.5087620615959167,1,5294
0.5064358115196228,0,57305
0.5062249898910522,0,40979
0.5020460486412048,0,92090
0.5066237449645996,1,27609
0.5074383616447449,0,21250
0.5047313570976257,0,107709
0.5053619146347046,1,25293
0.5019222497940063,0,76256
0.5003805160522461,0,91399
0.5072620511054993,1,11037
0.5013179779052734,0,79389
0.5051558017730713,0,20812
0.5006977915763855,0,138193
0.5013543367385864,0,113595
0.5019973516464233,0,50652
0.5033293962478638,1,5462
0.49890246987342834,1,121266
0.49903014302253723,0,45689
0.5008384585380554,0,78108
0.5003885626792908,0,24447
0.49751102924346924,0,72351
0.5071863532066345,1,2010
0.5024873614311218,1,8109
0.4995749592781067,0,59994
0.49827179312705994,0,65011
0.49932369589805603,0,41160
0.4994702637195587,0,36169
0.5005362629890442,1,9045
0.49678346514701843,0,53048
0.49506446719169617,1,58837
0.49990859627723694,1,11232
0.49674850702285767,0,44979
0.496534526348114,0,59650
0.49721089005470276,0,37976
0.4969823658466339,0,46556
0.49764683842658997,0,27847
0.5000290274620056,1,4386
0.49995601177215576,1,9021
0.49920517206192017,1,8897
0.49395421147346497,0,68508
0.497233122587204,0,32701
0.4998556673526764,1,5816
0.49176153540611267,0,93873
0.4972195029258728,1,11733
0.497818261384964,1,7525
0.4951842725276947,0,41093
0.501490592956543,1,7121
0.492815226316452,0,60333
0.498096227645874,1,24431
0.498609721660614,1,4540
0.4956001937389374,0,28821
0.4903779923915863,0,122651
0.49605584144592285,1,61066
0.4937094748020172,0,39705
0.49428585171699524,0,46080
0.4992436170578003,1,8846
0.49472519755363464,0,29236
0.5023272633552551,1,3140
0.4944034218788147,1,29194
0.4952152669429779,0,36805
0.49411994218826294,0,73905
0.4964195191860199,1,20146
0.49453970789909363,0,43291
0.49293556809425354,0,85646
0.4947035610675812,0,69428
0.4979001581668854,0,23729
0.4942168891429901,1,59124
0.49499133229255676,0,40215
0.49601590633392334,0,46282
0.4946604371070862,0,51236
0.4982620179653168,0,34541
0.4996570348739624,1,4833
0.4944552779197693,1,55445
0.5019689798355103,1,5340
0.492336243391037,0,143500
0.49357691407203674,0,40530
0.4954657554626465,0,39978
0.4946233928203583,0,64560
0.503239631652832,0,3499
0.49405714869499207,0,38545
0.4947981536388397,0,18333
0.4982001781463623,1,11417
0.49436426162719727,0,75082
0.49267280101776123,0,80243
0.4943777620792389,0,34040
0.49406737089157104,0,43024
0.500301718711853,1,3375
0.4957764446735382,1,19713
0.4895472824573517,0,112536
0.49045518040657043,0,47793
0.49297937750816345,0,44853
0.49197888374328613,0,44723
0.48960041999816895,0,154261
0.49587181210517883,1,8377
0.49378126859664917,0,60993
0.48822495341300964,0,71697
0.49331554770469666,0,57782
0.49171945452690125,0,33484
0.49714142084121704,1,4523
0.49356162548065186,1,8344
0.48726147413253784,0,82465
0.48839056491851807,0,35004
0.4878464341163635,0,57499
0.48714479804039,0,65123
0.4927569627761841,1,3779
0.48567816615104675,0,101652
0.48981156945228577,1,28607
0.48909682035446167,0,27025
0.48436489701271057,0,114814
0.49460846185684204,1,2529
0.48714321851730347,1,69669
0.4932485520839691,0,5909
0.4849502742290497,0,78713
0.4865660071372986,0,56641
0.485732764005661,0,98191
0.49203920364379883,1,6179
0.48985761404037476,1,14726
0.48895391821861267,0,27070
0.4848700165748596,0,94779
0.4868403673171997,0,26729
0.4856530725955963,0,57400
0.48431825637817383,0,58001
0.4856247305870056,0,21469
0.4849187731742859,0,68265
0.48522552847862244,1,13739
0.48340967297554016,0,99834
0.4835447669029236,1,43696
0.4850582480430603,1,25422
0.48340320587158203,0,53607
0.49930691719055176,1,304
0.48444864153862,1,23039
0.4866144359111786,1,5649
0.4813695251941681,0,68642
0.4858340620994568,1,17579
0.4835937023162842,1,24338
0.48105543851852417,0,77040
0.4810589551925659,0,91400
0.48195821046829224,0,68050
0.48266613483428955,0,64432
0.48485857248306274,0,46002
0.49536746740341187,1,971
0.48914775252342224,1,4230
0.496031790971756,1,913
0.4907589852809906,1,2424
0.4813571870326996,0,48186
0.48173999786376953,0,45351
0.48507198691368103,1,21111
0.4837717115879059,0,70979
0.4862215220928192,1,33649
0.4879113435745239,0,28873
0.4836486876010895,0,58541
0.49008896946907043,1,5622
0.4929322600364685,1,2982
0.4866046607494354,1,10970
0.4855554401874542,1,25376
0.48620715737342834,0,56784
0.4841585159301758,0,38874
0.4896872043609619,1,5259
0.49233925342559814,1,1299
0.48601987957954407,0,73401
0.4873991906642914,0,42833
0.4913705289363861,1,3233
0.48592230677604675,0,50109
0.4895019233226776,1,35683
0.4862041771411896,0,31592
0.4882659316062927,0,41939
0.49179568886756897,0,8240
0.4876399636268616,0,30216
0.4853138327598572,0,75025
0.4898403584957123,1,16011
0.48596784472465515,0,54524
0.4903154969215393,1,13503
0.4891529977321625,0,60595
0.49102407693862915,1,9060
0.48647305369377136,1,60661
0.4916428029537201,1,10897
0.48818403482437134,1,32004
0.4998833239078522,1,1466
0.48815444111824036,1,51713
0.49719980359077454,1,1813
0.4908354878425598,0,43843
0.4872092008590698,0,101354
0.4935026168823242,1,9828
0.4896405339241028,0,69470
0.489856481552124,0,86889
0.4990943372249603,1,2941
0.49976015090942383,1,2262
0.49445050954818726,0,60711
0.4931871294975281,0,77798
0.49966317415237427,1,4936
0.49252668023109436,1,54014
0.496432900428772,0,29854
0.49806252121925354,1,16122
0.4935547113418579,0,89755
0.5013513565063477,1,3534
0.4986943304538727,0,31693
0.5017783045768738,1,6697
0.4981081187725067,1,49732
0.4968133568763733,0,23951
0.5104209184646606,1,1074
0.4983302354812622,1,44657
0.49758756160736084,0,83046
0.5005735158920288,0,35249
0.5090147852897644,1,1718
0.5032877922058105,1,19488
0.502154529094696,1,15908
0.5073093771934509,1,1994
0.5032767653465271,0,62911
0.5037405490875244,0,47113
0.5022261738777161,0,29573
0.5146304368972778,1,889
0.5016915202140808,0,93099
0.50291907787323,0,79558
0.5028790831565857,0,57885
0.507749080657959,1,15675
0.5093783736228943,1,9209
0.5115306377410889,1,6049
0.5033217668533325,1,108566
0.503666341304779,0,83316
0.5126479268074036,1,10856
0.5158481597900391,1,4446
0.5089597702026367,1,28837
0.5097893476486206,0,37349
0.5098618268966675,0,120621
0.508927047252655,1,94100
0.5083884000778198,0,96516
0.5111607313156128,0,52702
0.5130627751350403,0,36556
0.5139113068580627,0,37824
0.5200629234313965,1,1603
0.5128090381622314,0,32401
0.5143632292747498,0,31179
0.5144060254096985,0,40301
0.5139090418815613,0,33805
0.5149989724159241,0,31306
0.5143544673919678,0,42733
0.5166193842887878,1,25760
0.517025351524353,1,12942
0.5163400769233704,1,18718
0.5133675932884216,0,54410
0.5171273350715637,0,20530
0.5195407271385193,1,8684
0.5234830975532532,1,3122
0.5155689716339111,0,67308
0.5146954655647278,0,53910
0.5195288062095642,1,21781
0.5138633847236633,0,169043
0.5191125869750977,0,43376
0.5158200263977051,0,27837
0.5263401865959167,1,2438
