preds,actual,tcr-count
0.5004441142082214,1,2741
0.49695098400115967,1,18718
0.49428921937942505,0,122651
0.4961898922920227,0,32999
0.4955517053604126,0,144288
0.5010961294174194,0,38369
0.499859482049942,0,92387
0.5027899742126465,1,2424
0.49994146823883057,0,5909
0.5013383030891418,1,17595
0.4990150034427643,1,25760
0.49876222014427185,0,59994
0.5009535551071167,1,8846
0.4960125684738159,1,24338
0.5027009844779968,1,4833
0.4981929063796997,1,20146
0.49525925517082214,0,73490
0.4995279014110565,0,89755
0.5001154541969299,0,33493
0.49994248151779175,1,61066
0.49859288334846497,0,68265
0.49628275632858276,0,56920
0.5001575350761414,0,56306
0.4993846118450165,0,57305
0.500228226184845,0,39596
0.4963010847568512,0,38545
0.4968037009239197,0,31179
0.4945547580718994,0,119124
0.4959522485733032,0,39705
0.49653998017311096,1,44657
0.49702540040016174,0,67308
0.4957345426082611,0,39978
0.496261864900589,0,33805
0.496025413274765,0,65123
0.49386563897132874,0,109700
0.5006750226020813,1,31270
0.4986111521720886,0,107709
0.4997309744358063,0,62911
0.4989282786846161,1,4936
0.5028759241104126,1,2867
0.49632811546325684,0,44306
0.4999430179595947,0,57400
0.5017687082290649,1,11733
0.4958488345146179,0,41197
0.49600017070770264,0,169043
0.49929895997047424,0,112536
0.498018741607666,1,13739
0.49477434158325195,0,68050
0.5007795691490173,0,42833
0.49806371331214905,1,10897
0.49928227066993713,0,78108
0.49685460329055786,1,43696
0.49874958395957947,0,36465
0.5000452399253845,1,5622
0.4954795837402344,0,60333
0.5007990002632141,0,44723
0.5004019141197205,1,22055
0.49610233306884766,0,44694
0.4973111152648926,0,45351
0.49624231457710266,0,33852
0.4971311092376709,1,11614
0.4979604482650757,0,30744
0.49901655316352844,0,37976
0.4999481439590454,0,16645
0.49644652009010315,0,31693
0.5005725622177124,0,41939
0.4952373802661896,0,97816
0.49859562516212463,1,10895
0.4998171329498291,0,33484
0.4981823265552521,0,64560
0.4964255094528198,1,9209
0.49472135305404663,0,92090
0.5001089572906494,0,40215
0.5000587701797485,0,31690
0.49945175647735596,0,69235
0.49892061948776245,0,68508
