preds,actual,tcr-count
0.960839033126831,1,8109
0.7585110664367676,1,69490
0.9965180158615112,1,3375
0.493507444858551,0,91400
0.4738600552082062,0,57400
0.5115412473678589,0,35249
0.6428532600402832,0,59361
0.4522484540939331,0,169043
0.006990413647145033,0,3500
0.8709090948104858,1,4386
0.9940259456634521,1,304
0.7229210138320923,1,15675
0.10619698464870453,0,89010
0.13626359403133392,0,41160
0.9975070357322693,1,1718
0.011240224353969097,0,89755
0.006891767960041761,0,78714
0.6568499803543091,1,2529
0.353145569562912,0,121261
0.17684221267700195,0,41197
0.022748330608010292,0,83316
0.1190338134765625,0,78265
0.0007250997005030513,0,34541
0.9843049645423889,1,11232
0.00556578766554594,0,22837
0.07267914712429047,0,47793
0.3335705101490021,0,36465
0.0034317916724830866,0,27838
0.16403529047966003,0,150195
0.10717524588108063,0,42833
0.00031086825765669346,0,37713
0.5737784504890442,1,24431
0.001298396266065538,0,27071
0.026399830356240273,0,154667
0.02650296501815319,0,49543
0.6389769911766052,1,69669
0.25455841422080994,0,57499
0.9097594618797302,1,54014
0.8763430714607239,0,47113
0.9288100004196167,1,10970
0.7606456875801086,1,16011
0.8178514838218689,1,10856
0.18031811714172363,0,77798
0.346783310174942,0,41939
0.24628722667694092,0,33493
0.1321161538362503,0,71697
0.8537510633468628,1,34424
0.13196918368339539,0,46556
0.0011952195782214403,0,53608
0.11257758736610413,0,93873
0.04546545445919037,0,101652
0.18688316643238068,0,36171
0.9425594806671143,1,9513
0.24597206711769104,0,56641
0.7818410992622375,1,8684
0.8267130255699158,0,73905
0.10418901592493057,1,60661
0.08565419167280197,0,34560
0.6968541145324707,0,43024
0.7032182812690735,1,971
0.001013173721730709,0,30726
0.12118563055992126,0,143500
0.24615827202796936,0,65147
0.011967681348323822,0,138193
0.3081931173801422,0,99834
0.4524342119693756,1,4936
0.2607867121696472,1,1994
0.002779311966150999,0,86068
0.002049422822892666,0,40363
0.01850491762161255,0,57986
0.0002799231151584536,0,27026
0.188566192984581,0,41093
0.06614962220191956,0,26729
0.9572101831436157,1,18718
0.0014657219871878624,0,53911
0.43520861864089966,1,25760
0.00519186956807971,0,153015
0.0016290179919451475,0,30745
0.04829375445842743,0,73490
0.010907033458352089,0,69235
0.33838850259780884,0,37976
0.2851649820804596,0,52702
0.46979907155036926,1,35683
0.0015994544373825192,0,24448
0.00160321278963238,0,31593
0.3220367729663849,1,59124
0.0029524401761591434,0,30250
0.9566737413406372,1,9021
0.023219002410769463,0,114814
0.024859348312020302,0,60993
0.83355313539505,1,3779
0.1131959781050682,0,37824
0.0009549591923132539,0,33485
0.8379817008972168,1,58837
0.6115102171897888,1,36206
0.6661755442619324,1,2010
0.34661945700645447,0,67308
0.9124965071678162,1,2424
0.0013509877026081085,0,64165
0.9933602213859558,1,1603
0.8879551291465759,1,51713
0.46136167645454407,0,46282
0.029878942295908928,0,56306
0.2787870466709137,0,51093
0.40366101264953613,1,27609
0.8370968699455261,1,5462
0.2771592140197754,0,70979
0.2828356623649597,0,62214
0.908745288848877,1,20146
0.7679048776626587,1,3534
0.9571881890296936,1,5274
0.8903559446334839,1,11037
0.0019365461776033044,0,23952
0.6905649900436401,1,4440
0.0021011203061789274,0,28822
0.002138977637514472,0,20531
0.7786720991134644,1,121266
0.013647524639964104,0,60711
0.9411831498146057,1,17825
0.39141646027565,1,1823
0.004827694036066532,0,70809
0.8168068528175354,1,5376
0.9450238347053528,1,13503
0.06436990201473236,0,92688
0.5340065360069275,0,59650
0.4016716778278351,1,12942
0.9744787216186523,1,3533
0.887363851070404,1,28607
0.08793693780899048,0,85848
0.09922891110181808,0,40979
0.8116574287414551,1,17121
0.08932843059301376,0,83046
0.003401089459657669,0,38503
0.011796699836850166,0,151816
0.4557547867298126,0,37349
0.005638287868350744,0,78108
0.9959729313850403,1,1299
0.8843896389007568,0,50652
0.9862920045852661,1,11417
0.982119083404541,1,2539
0.9175984263420105,1,28837
0.11970876157283783,0,43291
0.0019277967512607574,0,25502
0.001262325095012784,0,45690
0.32406777143478394,0,109700
0.512358546257019,0,83433
0.8181577920913696,1,49732
0.002735747490078211,0,30217
0.0024760705418884754,0,32402
0.09098716825246811,0,73401
0.052512988448143005,0,45351
0.040380097925662994,0,85646
0.0011371218133717775,0,21753
0.07771273702383041,0,75082
0.2509039640426636,0,59275
0.5296705961227417,1,889
0.931583046913147,1,7121
0.9598739147186279,1,1466
0.0029565670993179083,0,36806
0.6667738556861877,0,122651
0.4141424298286438,0,82465
0.08837924152612686,0,67943
0.9981945157051086,1,4523
0.6332905888557434,1,3140
0.800967812538147,1,17595
0.00265777506865561,0,31694
0.003245149040594697,0,38875
0.044787757098674774,0,90240
0.9201013445854187,1,29194
0.8055925369262695,1,5649
0.004167872481048107,0,68643
0.004268104676157236,0,43377
0.33341073989868164,0,68050
0.0010085726389661431,0,21251
0.14020025730133057,0,68265
0.9721584916114807,1,50977
0.3476668894290924,0,21469
0.37134021520614624,1,108566
0.9681947827339172,1,8846
0.959640383720398,1,25422
0.0033455200027674437,0,60334
0.9849944710731506,1,13441
0.0010000021429732442,0,44853
0.700664758682251,1,6673
0.006363289896398783,0,23161
0.10894772410392761,0,79558
0.06870812177658081,0,93099
0.0031037868466228247,0,38546
0.02639605477452278,0,64560
0.8360638618469238,0,91399
0.9651700854301453,1,13103
0.6759352087974548,1,1074
0.20786845684051514,0,34140
0.13567408919334412,0,96516
0.4169155955314636,0,75025
0.4352647066116333,0,46002
0.9738326668739319,1,4230
0.004745033103972673,0,27848
0.1299544721841812,0,65123
0.8663917779922485,1,6697
0.9800500273704529,1,2982
0.3830815851688385,0,16645
0.9703795313835144,1,9060
0.8722569942474365,1,21781
0.023805761709809303,0,134299
0.21176810562610626,0,64432
0.5599377751350403,1,5622
0.9824951887130737,1,25293
0.0030297571793198586,0,39597
0.0036951538641005754,0,36428
0.9060134291648865,1,2741
0.5177446603775024,1,32254
0.0035536044742912054,0,28874
0.5661643743515015,1,17579
0.050673939287662506,0,104730
0.9985643029212952,1,1911
0.8339207172393799,1,3217
0.03953677788376808,0,54524
0.8947750329971313,1,8897
0.6569843888282776,1,14726
0.6803053021430969,0,39978
0.9744967222213745,1,6049
0.036333855241537094,0,107709
0.9767699837684631,1,6179
0.0017539189429953694,0,18334
0.32327306270599365,0,80243
0.14602771401405334,0,107711
0.0005168313509784639,0,51237
0.01153635699301958,0,58001
0.0038224461022764444,0,33806
0.006805037148296833,0,29855
0.06003104895353317,0,76256
0.007109391503036022,0,21582
0.9874202609062195,1,3122
0.001956189051270485,0,32603
0.003430146723985672,0,35005
0.8856953978538513,1,8524
0.9978487491607666,1,4540
0.004839460365474224,0,40216
0.8160696029663086,1,94100
0.24157486855983734,0,40301
0.7792753577232361,0,132854
0.8880065679550171,1,30111
0.92913818359375,1,8344
0.9441462159156799,1,43696
0.09356608241796494,0,42196
0.5650318264961243,0,45966
0.20130936801433563,0,79389
0.0022041720803827047,0,29574
0.07409834116697311,0,44694
0.9776541590690613,1,5294
0.8853649497032166,1,10897
0.0020996499806642532,0,31180
0.5494763851165771,0,37668
0.9949153661727905,1,9045
0.000681641569826752,0,28734
0.9556453227996826,1,9828
0.0013366509228944778,0,34276
0.1377049684524536,0,39705
0.26819464564323425,0,57305
0.0031026455108076334,0,57886
0.005595597438514233,0,33000
0.9957239627838135,1,7525
0.47976475954055786,0,57782
0.12528550624847412,0,47970
0.9953324198722839,1,21111
0.1368260383605957,0,92323
0.07236392796039581,0,54410
0.8019664883613586,1,44657
0.09418715536594391,0,92090
0.16458259522914886,1,44602
0.042857203632593155,0,144288
0.708209216594696,1,19713
0.4046138525009155,1,14196
0.8859109282493591,1,2025
0.0891723707318306,0,46116
0.21442027390003204,0,38369
0.10014662146568298,0,113595
0.9427343010902405,0,8240
0.8057540059089661,1,113904
0.9325385689735413,1,23039
0.9736418724060059,1,11614
0.002002714667469263,0,44307
0.0051364596001803875,0,36169
0.18005092442035675,0,5909
0.21074934303760529,0,86889
0.11108836531639099,0,68587
0.8220794200897217,1,19918
0.6141487956047058,0,33852
0.11801762878894806,0,62911
0.013897718861699104,0,14265
0.8049892783164978,1,19488
0.7924603223800659,0,44723
0.328895628452301,0,59994
0.9806719422340393,1,10895
0.06396016478538513,0,69470
0.9959881901741028,1,3233
0.263835072517395,0,101354
0.2546536922454834,0,31690
0.3226238191127777,0,55643
0.8303923606872559,0,77040
0.6939456462860107,1,61066
0.0023213496897369623,0,43844
