preds,actual,tcr-count
0.5146717429161072,0,80243
0.514922559261322,1,16011
0.5176729559898376,0,86889
0.51444411277771,0,69235
0.515860915184021,0,21581
0.517257034778595,0,143500
0.517270565032959,0,91399
0.5159932374954224,0,35004
0.514337956905365,0,38502
0.5167984962463379,0,76256
0.5159269571304321,0,53910
0.5135878324508667,0,30744
0.5125462412834167,0,59820
0.5155400037765503,0,64164
0.5127846002578735,0,57782
0.5146269798278809,0,89010
0.5114652514457703,0,37976
0.5109133720397949,0,52633
0.5127710103988647,1,913
0.5133076310157776,0,47970
0.5108291506767273,0,40530
0.5077806711196899,0,98191
0.5098467469215393,1,14726
0.5120815634727478,0,109700
0.5078307390213013,0,29236
0.5102398991584778,1,69490
0.5079071521759033,0,30725
0.5075196027755737,1,16122
0.5049721002578735,0,112536
0.5082926154136658,1,17579
0.5063519477844238,0,47113
0.5066474676132202,1,8846
0.5090141892433167,0,92688
0.5068877935409546,1,2867
0.5064554214477539,1,30111
0.5078842639923096,0,57986
0.5077775120735168,0,151816
0.5034148097038269,1,2539
0.5061323642730713,0,3499
0.5067047476768494,0,154667
0.504338800907135,1,21111
0.5044074058532715,0,21250
0.5043238997459412,0,37349
0.5060278177261353,0,122651
0.5044504404067993,0,54410
0.50147944688797,1,9021
0.5014845728874207,0,59275
0.502661406993866,0,36171
0.5012574195861816,0,34275
0.502155601978302,1,5259
0.5027168393135071,1,5340
0.504348874092102,0,78265
0.5003732442855835,0,34541
0.49967846274375916,0,32602
0.5003821849822998,0,70979
0.5011497735977173,0,30216
0.49823421239852905,0,92387
0.49924013018608093,0,40215
0.4993668496608734,0,37712
0.5005797147750854,0,64432
0.4989720284938812,1,1718
0.49774205684661865,0,36169
0.49911341071128845,0,22836
0.496791809797287,0,59994
0.4969867765903473,1,3233
0.4969838261604309,1,4523
0.4953928589820862,0,69428
0.4962073862552643,0,33484
0.49556106328964233,0,31179
0.49622899293899536,1,971
0.49850282073020935,0,41197
0.4950139820575714,0,32401
0.4950209856033325,0,153015
