preds,actual,tcr-count
0.10214155167341232,0,59275
0.1202918067574501,0,104730
0.4303150177001953,1,59124
0.5124310255050659,0,65123
0.2542850971221924,0,16645
0.5310528874397278,0,33852
0.44988441467285156,0,97029
0.4656461477279663,0,75025
0.4283409118652344,0,32999
0.5754231810569763,1,1172
0.43276742100715637,0,109700
0.5076082944869995,1,15675
0.3222838044166565,0,34040
0.3456912040710449,0,112536
0.6548991203308105,1,1299
0.6435011029243469,1,9513
0.7521294951438904,0,5909
0.6064838171005249,1,32254
0.3382384181022644,0,27070
0.19298870861530304,0,94779
0.3663594126701355,0,37976
0.5601483583450317,1,5340
0.48759013414382935,1,44657
0.5536193251609802,1,8377
0.5135088562965393,1,13739
0.3409911096096039,0,39786
0.18793533742427826,0,107711
0.490656316280365,1,51210
0.7551743388175964,1,889
0.22700907289981842,0,51093
0.6135167479515076,1,9060
0.2583407759666443,0,40301
0.5907005071640015,1,5462
0.25401487946510315,1,11733
0.5130479335784912,1,2640
0.4536531865596771,1,8344
0.43229302763938904,0,38874
0.43219447135925293,0,41160
0.27314695715904236,0,57305
0.31365156173706055,0,75082
0.38538113236427307,0,36169
0.47213810682296753,0,51236
0.43578800559043884,0,39596
0.23049411177635193,0,34275
0.3254314363002777,0,169043
0.49079629778862,0,99834
0.5205116271972656,0,45689
0.577065646648407,1,9021
0.7824875116348267,1,1245
0.6466792225837708,1,2438
0.26906317472457886,0,77798
0.4914996922016144,0,23160
0.42149946093559265,0,65147
0.24460342526435852,0,52633
0.5143297910690308,1,19488
0.5259018540382385,1,25293
0.785489559173584,1,304
0.5695062279701233,1,7525
0.46008044481277466,0,57499
0.3722897469997406,1,51713
0.48286929726600647,1,60661
0.4550859332084656,0,60595
0.7031193375587463,1,10897
0.11926516890525818,0,56784
0.4812205731868744,0,57885
0.3760486841201782,0,28873
0.28963595628738403,0,107709
0.7705426812171936,1,1911
0.29108020663261414,0,33493
0.6800344586372375,0,36427
0.45329928398132324,0,92090
0.4679052531719208,0,54410
0.51317298412323,1,17579
0.3405405580997467,0,37668
0.37678462266921997,0,32401
0.6219268441200256,1,9828
