preds,actual,tcr-count
0.6171141266822815,1,13503
0.4720393717288971,0,68050
0.3666366636753082,0,59994
0.4324699640274048,0,29236
0.6762134432792664,1,3533
0.7329832315444946,1,1813
0.4725003242492676,0,29854
0.527028501033783,0,39705
0.20963311195373535,0,50109
0.5145710706710815,0,60333
0.7418510317802429,1,4386
0.2901179790496826,0,89755
0.5273672342300415,0,40979
0.19691747426986694,0,32701
0.38391876220703125,0,21250
0.5310608148574829,0,93873
0.39745330810546875,1,43696
0.5255755186080933,0,77040
0.38930273056030273,0,71697
0.4143626093864441,0,56641
0.42668524384498596,0,83433
0.32375478744506836,0,143500
0.5175175666809082,1,25422
0.5691750049591064,1,5294
0.3914658725261688,0,150195
0.773132860660553,1,2025
0.1313924938440323,0,21752
0.7013530731201172,1,4540
0.48598745465278625,0,31592
0.5146337151527405,1,29194
0.1769765317440033,0,30249
0.6155902743339539,1,5816
0.36735227704048157,0,96516
0.3141707181930542,0,79389
0.4495382308959961,0,33484
0.3247534930706024,0,154667
0.6854926943778992,1,2539
0.39985349774360657,0,53910
0.4386920630931854,1,3534
0.33812588453292847,0,86889
0.452237069606781,1,4833
0.5431275963783264,1,2262
0.0965132862329483,1,61066
0.6368288993835449,1,4523
0.5241987109184265,1,58837
0.5534002184867859,1,3375
0.22592173516750336,0,60711
0.3676821291446686,0,27837
0.6050713658332825,1,1074
0.48990824818611145,0,23951
0.4270823895931244,0,82465
0.417837530374527,0,114814
0.3750946521759033,1,4230
0.2075234204530716,0,49188
0.5312690138816833,1,19918
0.4211142659187317,1,10856
0.6495324969291687,1,6697
0.4721069633960724,1,5259
0.1986699402332306,0,43024
0.5289059281349182,1,14726
0.8591582179069519,1,1994
0.3147289454936981,0,62214
0.3432292640209198,0,31306
0.49635159969329834,0,3499
0.5994975566864014,1,11417
0.6331501603126526,0,8240
0.3465670943260193,1,5622
0.5673119425773621,0,49543
0.2618275582790375,1,34424
0.5334706902503967,1,17121
0.5402006506919861,0,89010
0.3218657672405243,0,20530
0.35989582538604736,0,80243
0.29732629656791687,0,72351
0.10522761940956116,0,62911
0.7442579865455627,1,6179
0.6688998937606812,1,8524
0.6589195132255554,1,25760
0.5118882060050964,0,91400
0.32359617948532104,1,35683
0.71966952085495,1,10970
0.560705304145813,0,92688
0.28233447670936584,0,38369
0.29179519414901733,0,42196
0.4872024655342102,1,31270
0.2663138806819916,0,59427
0.5797131657600403,1,8109
0.6366778612136841,0,40530
0.6877655982971191,0,22836
0.5883716940879822,0,64432
0.7483099699020386,1,3122
