preds,actual,tcr-count
0.6552335619926453,1,14344
0.7028155326843262,1,28731
0.20825813710689545,1,47364
0.15029270946979523,0,260074
0.2006583958864212,0,61652
0.3551635146141052,0,161646
0.7356817722320557,1,7567
0.17418158054351807,0,173641
0.14666011929512024,0,85749
0.19417685270309448,0,96643
0.16894212365150452,0,289097
0.14967317879199982,0,212359
0.6368961930274963,1,24229
0.15587320923805237,0,136668
0.16256509721279144,0,147955
0.331529825925827,0,139399
0.19288377463817596,0,148518
0.20249423384666443,0,63877
0.2705782353878021,0,72469
0.17814329266548157,0,150868
0.20179715752601624,0,74929
0.15811039507389069,0,230035
0.7133205533027649,1,44836
0.5496953725814819,1,55819
0.20679092407226562,0,99296
0.25576192140579224,0,139783
0.7041292190551758,1,70549
0.6040745377540588,1,90549
0.5796324014663696,1,22596
0.16714465618133545,0,149730
0.5937631130218506,1,35345
0.20535989105701447,0,60317
0.4817749857902527,1,82770
0.752102255821228,1,12881
0.814066469669342,1,8790
