preds,actual,tcr-count
0.28177428245544434,0,37824
0.006483304314315319,0,53608
0.9600778222084045,1,9209
0.14009030163288116,0,83316
0.007881478406488895,0,39597
0.006021937355399132,0,46081
0.46110472083091736,0,70809
0.8113652467727661,0,62214
0.0018965228227898479,0,21582
0.21405652165412903,0,68265
0.009855322539806366,0,20531
0.6729636788368225,1,15214
0.07864441722631454,0,65147
0.07586994767189026,0,114814
0.061720818281173706,0,71697
0.0016800552839413285,0,36428
0.4938344657421112,1,58837
0.108559250831604,0,62911
0.0027751391753554344,0,86068
0.7799787521362305,1,17825
0.6116060614585876,1,7525
0.0005891091423109174,0,33806
0.7979593276977539,1,33649
0.9963640570640564,1,5340
0.13632814586162567,0,104730
0.6753814220428467,0,53048
0.6914495825767517,0,37976
0.9910966157913208,1,2529
0.8165585398674011,0,42833
0.988816499710083,1,16011
0.004154927562922239,0,32402
0.0032650416251271963,0,44307
0.67442387342453,1,51713
0.0038783077616244555,0,34276
0.998490571975708,1,1245
0.9985094666481018,1,9513
0.8896317481994629,1,3122
0.008684773929417133,0,33000
0.5784461498260498,0,35249
0.04627956449985504,0,143500
0.9997729659080505,1,5274
0.0022185619454830885,0,30745
0.9323335886001587,0,5909
0.008886708877980709,0,27838
0.002018985105678439,0,31694
0.0073656546883285046,0,51237
0.2924187183380127,0,78108
0.004754822701215744,0,35005
0.64765465259552,0,54410
0.9690463542938232,1,8684
0.00946610514074564,0,24448
0.7587864995002747,0,46002
0.3582060933113098,0,36171
0.048521146178245544,0,154261
0.003022219054400921,0,30726
0.06132872775197029,0,58541
0.49138888716697693,1,49732
0.4668522775173187,0,79558
0.0033057951368391514,0,38875
0.37510254979133606,0,76256
0.9554905295372009,1,21111
0.8147638440132141,1,24338
0.028871795162558556,0,49188
0.08460327237844467,0,69470
0.0031701414845883846,0,40531
0.04702890291810036,0,60711
0.002025331137701869,0,45690
0.9668552279472351,1,5259
0.03523154556751251,0,60595
0.13678953051567078,0,113595
0.014558212831616402,0,138193
0.8620444536209106,1,20146
0.3387737572193146,1,27609
0.3000650405883789,0,36169
0.012352756224572659,0,30217
0.002150764921680093,0,150195
0.5189993381500244,1,121266
0.398141086101532,0,68050
0.8630993962287903,1,8846
0.10190039128065109,0,33852
0.8426557779312134,1,3779
0.46995002031326294,1,55445
0.9674354791641235,1,3217
0.008680182509124279,0,32702
0.2313060462474823,0,122651
0.9508371949195862,1,6049
0.14116008579730988,0,47970
0.8783437609672546,1,5376
0.9996904134750366,1,1718
0.26168057322502136,0,93099
0.10929293930530548,0,40979
0.8935062289237976,0,50652
0.2599634528160095,0,40301
0.5444806814193726,0,58001
0.10521872341632843,0,93873
0.9991607666015625,1,6179
0.9929352402687073,1,4523
0.747963547706604,1,31270
0.03395126014947891,0,77798
0.09980359673500061,0,57305
0.9640218615531921,1,5246
0.0009951445972546935,0,40216
0.1710088551044464,0,59650
0.24601899087429047,0,83433
0.0029750834219157696,0,42734
0.3667120933532715,0,68587
0.3426896929740906,0,47113
0.8710681796073914,1,19918
0.16705957055091858,0,64432
0.058207474648952484,0,134299
0.2891197204589844,0,73401
0.5840930938720703,0,34560
0.0653909295797348,0,72351
0.9211984276771545,1,18718
0.8824525475502014,1,8344
0.31227535009384155,0,69428
0.010400516912341118,0,30250
0.34338515996932983,0,33493
0.8233253359794617,1,19488
0.912840723991394,1,9045
0.21951501071453094,0,39786
0.8831340074539185,1,24431
0.8411535024642944,1,1074
0.0282110758125782,0,120621
0.0034183005336672068,0,31593
0.9816544055938721,1,5816
0.9984664916992188,1,4230
0.8510591983795166,1,25293
0.9428651332855225,1,2010
0.8131788372993469,0,34541
0.44434866309165955,0,101652
0.07149256020784378,0,99834
0.1693871021270752,0,57499
0.8547058701515198,1,17595
0.09088141471147537,0,41093
0.05047823116183281,1,8109
0.13313180208206177,1,25376
0.03846074640750885,0,56306
0.07027744501829147,0,3500
0.23149524629116058,0,44853
0.0030128059443086386,0,31307
0.0010445322841405869,0,38503
0.8789129257202148,1,5294
0.19007527828216553,0,59994
0.0997757539153099,0,59275
0.5473116636276245,1,108566
0.9822303652763367,1,11037
0.0008729329565539956,0,29855
0.8183304667472839,1,23039
0.0323619470000267,0,121261
0.004867978859692812,0,20813
0.8403295278549194,1,8524
0.0636119693517685,0,97816
0.0018744886619970202,0,53911
0.35111141204833984,1,61066
0.004186966922134161,0,27071
0.0035230498760938644,0,25086
0.2997893691062927,0,64560
0.8347540497779846,1,971
0.07697950303554535,0,107711
0.9800615906715393,1,4756
0.7549858093261719,1,50977
0.9386581778526306,1,13739
0.27913784980773926,0,31690
0.007590404246002436,0,52702
0.4112448990345001,1,4440
0.9833858609199524,1,4446
0.2486615628004074,0,37501
0.9969260096549988,1,9060
0.10783108323812485,0,112536
0.39731165766716003,1,51210
0.770313024520874,1,44657
0.06546635925769806,0,57986
0.004437196999788284,0,48187
0.0009869156638160348,0,27026
0.8014683127403259,1,11391
0.08797729015350342,1,15675
0.31337040662765503,1,69669
0.9109886884689331,1,2025
0.03447338193655014,0,41939
0.005961614195257425,0,109700
0.9975671768188477,1,304
0.0013210374163463712,0,28874
0.3207913637161255,0,26729
0.943384051322937,1,5462
0.7748785614967346,1,1172
0.5205755233764648,1,34424
0.03514734283089638,0,43024
0.09827739745378494,0,92387
0.115811787545681,0,60993
0.2301572561264038,0,47793
0.08717108517885208,0,59820
0.9698877930641174,1,1823
0.30483126640319824,0,57400
0.7598961591720581,0,65011
0.9649294018745422,1,11417
0.5246286392211914,0,34040
0.005238960962742567,0,40363
0.2519787847995758,0,68508
0.11034027487039566,0,94779
0.9974489808082581,1,1299
0.912981390953064,1,60661
0.8102627396583557,1,94100
0.9872402548789978,1,5649
0.27155858278274536,0,54524
0.009483478032052517,0,37713
0.07726040482521057,0,132854
0.9715785384178162,1,69490
0.29522818326950073,0,56641
0.20946142077445984,0,53669
0.9923270344734192,1,3140
0.9959748387336731,1,17121
0.9006932377815247,1,113904
0.00289077777415514,0,22837
0.9876677393913269,1,16122
0.31717151403427124,0,153015
0.9981269240379333,1,8897
0.5192176103591919,0,79389
0.0727333277463913,0,42196
0.5490100383758545,0,34140
0.999645471572876,1,2438
0.9948234558105469,1,12177
0.34236377477645874,0,44694
0.04774078354239464,0,144288
0.5226094722747803,0,67308
0.34231990575790405,0,52633
0.9848911166191101,1,28837
0.18266962468624115,0,39978
0.9975624084472656,1,10110
0.9168533682823181,1,25288
0.1394985467195511,0,50109
0.10862809419631958,0,169043
0.0035359500907361507,0,28734
0.9339775443077087,1,35683
0.011034022085368633,0,29237
0.4274527132511139,0,8240
0.057905931025743484,0,44979
0.6160709261894226,0,44723
0.7720320820808411,1,59124
0.9908378720283508,1,1994
0.205221027135849,0,90240
0.9929876923561096,1,10897
0.3938957452774048,0,89010
0.161854550242424,0,70979
0.8726800084114075,0,36556
0.006037026643753052,0,57886
0.9786414504051208,1,3534
0.0031921935733407736,0,23161
0.1446603685617447,0,51093
0.1967296153306961,0,67943
0.27315881848335266,0,91399
0.15963886678218842,0,75082
0.3513086438179016,1,14726
0.9473916292190552,1,19713
0.8394620418548584,0,41160
0.1630229502916336,0,56481
0.02685309574007988,0,119124
0.48402196168899536,0,37668
0.026811454445123672,0,25502
0.998137354850769,1,2424
0.8628538250923157,1,2539
0.005665759090334177,0,23952
0.7833298444747925,1,6673
0.976909875869751,1,32004
0.9673098921775818,1,11614
0.15315306186676025,0,151816
0.9914891719818115,1,1466
0.9724542498588562,1,2941
0.27735599875450134,0,77040
0.9969171285629272,1,7121
0.8942619562149048,1,4936
0.23326249420642853,1,44602
0.8097788691520691,1,17579
0.9915472865104675,1,11232
0.9911807179450989,1,913
0.05712253600358963,0,59361
0.411196231842041,0,41197
0.9890262484550476,1,2640
0.9829204678535461,1,1813
0.7402142882347107,1,28607
0.2652498483657837,0,107709
0.3479246199131012,0,46116
0.9650125503540039,1,5622
0.7818014621734619,1,13103
0.34838902950286865,1,54014
0.9871934056282043,1,9021
0.1708957701921463,0,21469
0.4907723069190979,1,11733
0.27464210987091064,0,91400
0.008831067010760307,0,29574
0.002262909198179841,0,21753
0.0786452516913414,0,55643
0.006727435626089573,0,32603
0.9965832829475403,1,9828
0.37903183698654175,1,22055
0.3362596035003662,0,65123
0.005864492617547512,0,14265
0.002041291445493698,0,78714
0.0015261932276189327,0,36806
0.0022371120285242796,0,68643
0.2022821009159088,0,89755
0.994838535785675,1,23944
0.8814449906349182,1,43696
