preds,actual,tcr-count
0.11919838190078735,0,69235
0.0014045553980395198,0,64165
0.32192426919937134,0,82465
0.7309675216674805,1,13441
0.005871513858437538,0,27848
0.9897331595420837,1,6697
0.6673091053962708,1,15908
0.021405240520834923,0,33485
0.98675936460495,1,2262
0.001087767188437283,0,38546
0.13255390524864197,0,154667
0.004095778800547123,0,60334
0.9128620624542236,0,92688
0.0023425384424626827,0,43377
0.13099059462547302,0,78265
0.9360824227333069,1,25422
0.4790111482143402,0,49543
0.15005676448345184,0,85646
0.9763798117637634,1,12942
0.9898155927658081,1,3233
0.979227602481842,1,2867
0.2138805240392685,0,46282
0.5607013702392578,0,43291
0.33455681800842285,1,32254
0.5709268450737,1,10895
0.4881429672241211,0,73905
0.8284628391265869,1,8377
0.002783997217193246,0,31180
0.14815916121006012,0,97029
0.8668924570083618,1,13503
0.5888973474502563,0,39705
0.42954203486442566,0,36465
0.9983262419700623,1,4833
0.0802595391869545,0,75025
0.8958274722099304,1,10970
0.008989488705992699,0,28822
0.4578617513179779,0,45351
0.9851434826850891,1,1603
0.10811653733253479,0,56784
0.07883109897375107,0,92323
0.5927513837814331,0,45966
0.005356572102755308,0,21251
0.9881574511528015,1,3375
0.08861535042524338,0,96516
0.15066130459308624,0,80243
0.12921279668807983,0,73490
0.9524536728858948,1,3533
0.2808694541454315,0,101354
0.9495156407356262,0,16645
0.38695505261421204,0,38369
0.10236147791147232,0,59427
0.10603904724121094,1,36206
0.9504812359809875,1,29194
0.6462383270263672,0,86889
0.0052919709123671055,0,18334
0.15064610540866852,0,57782
0.911153256893158,1,25760
0.7579807043075562,0,46556
0.9952297210693359,1,10856
0.07812093943357468,0,85848
0.003068803809583187,0,56921
0.8907774686813354,1,4386
0.9990530610084534,1,2982
0.8936927914619446,1,4540
0.9652543067932129,1,1911
0.011202559806406498,0,43844
0.20414750277996063,0,37349
0.9703734517097473,1,889
0.9439640045166016,1,21781
0.012422088533639908,1,2741
0.1463620364665985,0,98191
0.023448064923286438,0,92090
0.5495529174804688,1,30111
0.11174443364143372,0,83046
0.5911687612533569,1,14196
0.005961842834949493,0,23730
