preds,actual,tcr-count
0.4940628409385681,0,146231
0.49442508816719055,0,257219
0.4932548701763153,0,59016
0.49359142780303955,1,71171
0.4926767945289612,1,47931
0.49359431862831116,1,16030
0.49009138345718384,1,7591
0.4912714958190918,1,13951
0.4934871196746826,0,85749
0.49371281266212463,0,57286
0.4952686131000519,0,161819
0.4940809905529022,0,85511
0.49404776096343994,0,114506
0.49192315340042114,1,7278
0.4931286871433258,0,77790
0.4922819137573242,1,19121
0.4935268461704254,1,28731
0.4925609230995178,0,73063
0.4926295280456543,1,26084
0.49325069785118103,0,95597
0.489748477935791,0,74690
0.49266189336776733,1,12881
0.4939062297344208,1,39611
0.49489161372184753,0,227012
0.49323421716690063,0,117855
0.4948558807373047,0,166934
0.49365097284317017,0,71255
0.49193906784057617,1,5614
0.49474480748176575,0,138476
0.49356546998023987,1,48288
0.4940204620361328,0,61652
0.49408671259880066,0,109757
0.49348655343055725,0,82556
0.4940966069698334,0,63832
0.48915573954582214,1,3096
0.4948849081993103,0,162670
0.4921921491622925,1,15418
0.49323010444641113,0,141578
0.49211639165878296,1,18094
0.49455884099006653,0,126956
0.49445366859436035,0,72469
0.4925806522369385,0,47837
0.49577802419662476,0,267690
0.4947364032268524,0,90275
0.49040326476097107,1,10953
0.49336132407188416,0,93109
0.49372169375419617,0,92239
0.4916010797023773,1,34775
0.4923238754272461,1,20624
0.4934520721435547,1,35345
0.4936719536781311,0,111157
0.4933962821960449,0,56728
0.4895884096622467,1,7789
0.49395811557769775,0,249395
0.4930255115032196,0,58982
0.49322912096977234,0,111778
0.49158841371536255,0,32597
0.49169039726257324,1,30274
0.4900018274784088,1,7567
0.4922630190849304,0,116305
0.48954978585243225,1,4454
0.49074703454971313,1,8369
0.4887980818748474,1,5390
0.4918615221977234,0,38033
0.49220335483551025,0,43690
0.4923557639122009,0,74929
0.4935961961746216,0,201017
0.4920501112937927,0,84758
0.4874654710292816,1,3853
0.4878154397010803,1,2901
0.4906388223171234,1,21509
0.49160051345825195,0,68247
0.49234768748283386,1,119116
0.48957791924476624,1,14488
0.4932686686515808,0,187086
0.4925759732723236,1,90549
0.49166378378868103,1,44751
0.49238502979278564,0,81608
0.4919195771217346,1,42349
0.4922330379486084,0,148518
0.49103349447250366,1,12768
0.4940832257270813,0,148261
0.49447330832481384,0,212359
0.4918827712535858,1,14344
0.49360746145248413,1,94645
0.49234989285469055,0,108857
0.493427574634552,0,247562
0.49378910660743713,0,108007
0.492767333984375,0,71776
0.4901334345340729,1,8790
0.4922817349433899,0,68111
0.49313831329345703,0,150868
0.49261438846588135,0,100297
0.482759952545166,1,7075
0.48939087986946106,1,5583
0.49241942167282104,1,50314
0.4942135512828827,0,132333
0.4917997121810913,1,22596
0.49339133501052856,0,131327
0.49335014820098877,0,226905
0.49370720982551575,0,173641
0.49070993065834045,1,15324
0.4919499158859253,1,70290
0.4930581748485565,0,102641
0.49295574426651,0,63877
0.4949336051940918,1,82770
0.49151086807250977,1,15904
0.4901525378227234,1,3152
0.4927036166191101,1,94982
0.4931296706199646,1,76142
0.4953679144382477,0,103141
0.4936942458152771,1,169359
0.49231913685798645,0,64375
0.4924522042274475,1,70549
0.49391961097717285,0,139399
0.49215033650398254,1,12162
0.492632657289505,0,43333
0.49433979392051697,1,138476
0.49404945969581604,0,96643
0.4939899742603302,0,94808
0.4939707815647125,0,73311
0.49431851506233215,0,81999
0.49456676840782166,0,99296
0.4944721460342407,0,149730
0.4931163787841797,1,24029
0.4935562312602997,0,129443
0.49233946204185486,1,16150
0.4942736029624939,0,156721
0.4896223545074463,1,4504
0.4925761818885803,1,29681
0.4945194721221924,0,172833
0.49377772212028503,0,151826
0.4931953549385071,1,57409
0.4944748282432556,0,130651
0.49396300315856934,1,49784
0.4939861595630646,0,139783
0.49304473400115967,0,99095
0.4934154748916626,1,24229
0.49335360527038574,1,47364
0.49527665972709656,1,176449
0.49392175674438477,0,49036
0.49499577283859253,0,289097
0.49394938349723816,0,79584
0.4932423532009125,1,44836
0.4916974902153015,1,5890
0.49234554171562195,1,6541
0.4946456253528595,0,93233
0.49367427825927734,0,260074
0.49519750475883484,0,223580
0.49503374099731445,0,171844
0.4949280023574829,0,96195
0.4944078326225281,0,149510
