preds,actual,tcr-count
0.4946562945842743,0,96516
0.49406400322914124,0,108567
0.4936020076274872,0,77422
0.4924933612346649,1,20838
0.4937029778957367,0,113519
0.4943465292453766,0,78481
0.49524134397506714,0,109908
0.4956219792366028,0,196756
0.493256151676178,0,44086
0.4939880073070526,1,78338
0.49360519647598267,0,67366
0.4946378171443939,0,103705
0.4941764771938324,0,142870
0.49404340982437134,0,64194
0.49509671330451965,0,63121
0.4936187267303467,1,25973
0.4946194887161255,0,82453
0.49542784690856934,0,161646
0.4955427944660187,0,90108
0.4939078390598297,0,65709
0.4910510182380676,1,8520
0.4947647750377655,0,136668
0.4955675005912781,0,266160
0.4944733679294586,0,76228
0.49510425329208374,0,114336
0.495678186416626,0,149768
0.49222230911254883,1,26152
0.49433839321136475,0,130618
0.49307718873023987,0,60317
0.4938869774341583,1,55819
0.4915546476840973,1,7510
0.4952835738658905,1,164924
0.495267778635025,0,230035
0.49497389793395996,0,147955
0.49356216192245483,0,56140
0.4952179491519928,0,182686
0.4896897077560425,1,4231
0.48938289284706116,1,1193
