preds,actual,tcr-count
0.6416672468185425,1,10110
0.29046130180358887,1,55445
0.3477818965911865,0,73401
0.4008876383304596,1,8897
0.3805670738220215,0,101354
0.3332691192626953,0,32602
0.29467642307281494,0,62911
0.3855639696121216,1,17121
0.7902407646179199,1,1172
0.4024604260921478,1,94100
0.42809513211250305,0,44694
0.22346363961696625,0,98191
0.6716009974479675,1,10897
0.48300352692604065,0,55643
0.44999197125434875,0,96516
0.35853642225265503,0,41939
0.34833845496177673,1,23944
0.5673583745956421,1,5274
0.38018152117729187,0,109700
0.6797367930412292,1,11417
0.2805992066860199,0,92387
0.26093947887420654,0,53607
0.46989479660987854,0,59361
0.6040580868721008,1,3217
0.6208475232124329,1,2741
0.5094341039657593,0,85646
0.39463114738464355,0,56306
0.4583517909049988,1,12942
0.47316357493400574,1,113904
0.6902756094932556,1,2438
0.5184699296951294,0,45689
0.4993807077407837,0,73490
0.5437579154968262,0,26729
0.34973859786987305,0,78108
0.6963062882423401,0,5909
0.6536360383033752,1,9060
0.2737919092178345,0,70809
0.44726619124412537,1,14726
0.47091349959373474,0,144288
0.49522146582603455,0,37976
0.7772231101989746,1,1718
0.6295452117919922,1,17579
0.3435792922973633,0,68508
0.38562455773353577,1,34424
0.7318055629730225,1,30111
0.6002828478813171,0,25085
0.49991607666015625,1,51210
0.3735429346561432,0,112536
0.8808548450469971,1,1466
0.6462790369987488,0,21469
0.6310344338417053,0,122651
0.601006031036377,0,143500
0.682542085647583,0,89010
0.5193250775337219,1,58837
0.7080006003379822,1,16122
0.418607622385025,0,59820
0.6187498569488525,0,85848
0.8325274586677551,1,9021
0.580628514289856,1,44657
0.5028846263885498,0,56784
0.6535269021987915,0,92688
0.6445599794387817,1,15675
0.8306745290756226,1,1911
0.42612239718437195,0,40215
0.680889904499054,1,15214
0.6183330416679382,0,134299
0.5631815195083618,1,31270
0.6960605382919312,1,9209
0.4135052561759949,0,138193
0.639986515045166,0,25501
0.6074007749557495,0,46116
0.46373069286346436,1,24431
0.21055954694747925,0,60711
0.6470540165901184,1,21111
0.5285224318504333,0,73905
0.6071745157241821,0,44723
0.43240344524383545,0,104730
0.649366557598114,0,43291
0.646620512008667,0,32999
0.7418393492698669,1,12177
0.41776302456855774,0,20530
0.48608285188674927,0,21752
0.7305106520652771,1,7525
0.7048516869544983,0,23160
0.7687013745307922,1,8524
0.4743739664554596,0,68642
0.42427802085876465,1,25376
0.5300173759460449,0,83316
0.5982372164726257,0,34275
0.6547253131866455,1,10856
0.21197189390659332,0,27837
0.6652647256851196,1,3779
0.5275440216064453,0,40530
0.5163854360580444,0,24447
0.5052865147590637,1,69490
0.837498664855957,1,1245
0.2958375811576843,0,39596
0.6532187461853027,1,13503
0.42746394872665405,0,43024
0.4472060203552246,0,36465
0.635875403881073,1,5294
0.32845133543014526,0,38369
0.7971102595329285,1,1813
0.5376397371292114,0,44306
0.36593154072761536,0,31690
0.35341817140579224,0,28733
0.7010928988456726,1,4936
0.4601692855358124,1,51713
0.38987910747528076,0,29236
0.2922838032245636,0,35249
0.4269036054611206,1,9045
0.3252328634262085,0,78265
0.48665425181388855,0,68050
0.36567187309265137,0,56920
0.46275460720062256,0,31693
0.4804013967514038,0,47793
0.518246054649353,1,1603
0.5558314919471741,1,9828
0.31078025698661804,1,54014
0.28375890851020813,0,92323
0.443229615688324,1,2424
0.06330077350139618,1,27609
0.19218724966049194,0,79389
0.2952693700790405,0,69428
0.35535213351249695,1,121266
0.30206379294395447,1,25760
0.5437756180763245,1,4446
0.32657575607299805,0,16645
0.382963091135025,0,67308
0.3913865387439728,0,46080
0.3580959439277649,1,3233
0.528946042060852,1,4756
0.2592378854751587,0,92090
0.4752287268638611,1,32254
0.6824146509170532,1,1823
0.40215417742729187,0,79558
0.6503781080245972,0,33852
0.40073367953300476,0,59275
0.6474583745002747,1,3122
0.3869532644748688,0,31306
0.43157878518104553,0,41093
0.6876257658004761,1,20146
0.5345285534858704,0,40301
0.7642552852630615,1,11232
0.5184056162834167,0,46556
0.4663987159729004,0,75082
0.6044252514839172,0,36556
0.7208207845687866,1,5246
0.8149538636207581,1,4540
0.7618321776390076,0,57499
0.709380030632019,1,10895
0.5635949969291687,1,17595
0.4927122890949249,0,150195
0.6847636103630066,0,153015
0.8385129570960999,1,2010
0.5469473600387573,0,21250
0.534679114818573,0,36171
0.6281885504722595,1,33649
0.6041049957275391,0,32401
0.3454760015010834,0,80243
0.4954589307308197,0,27847
0.3556313216686249,0,60993
0.6123095154762268,0,47970
0.8228468298912048,1,4523
0.6687857508659363,1,11614
0.37016060948371887,1,11733
0.18774744868278503,0,72351
0.5548224449157715,0,60333
0.6516042351722717,0,93099
0.28036150336265564,0,107709
0.3930701017379761,0,90240
0.5133447051048279,1,25293
0.5256612300872803,0,31179
0.60332190990448,1,59124
0.5287935137748718,0,97029
0.6200531125068665,1,2640
0.6589779853820801,1,25422
0.5191649794578552,0,154667
0.354053795337677,1,19713
0.6075297594070435,0,101652
0.3557632267475128,0,34560
0.3925228714942932,0,65147
0.4296591281890869,1,60661
0.30771082639694214,0,57885
0.27926817536354065,0,34541
0.29250773787498474,0,35004
0.4593568742275238,1,32004
0.6645140051841736,1,2941
0.2964220941066742,0,42733
0.30155909061431885,0,77798
0.5234746336936951,1,5816
0.5346456170082092,1,2025
0.28214696049690247,0,38502
0.46671611070632935,0,41197
0.18700210750102997,0,120621
0.44631004333496094,1,22055
0.574580192565918,1,14196
0.5776543021202087,1,10970
0.705797016620636,1,11391
0.4086083769798279,0,76256
0.33369937539100647,0,94779
0.47514891624450684,0,64164
0.5382629632949829,0,77040
0.5339168310165405,0,56641
0.5994613766670227,1,6673
0.4811052680015564,0,65123
0.45682719349861145,1,29194
0.4573548138141632,0,75025
0.6184475421905518,1,15908
0.4409470856189728,0,169043
0.3336598575115204,0,64560
0.2620619535446167,0,114814
0.30406707525253296,0,83433
0.14930696785449982,0,23729
0.3471947908401489,0,71697
0.41732457280158997,1,69669
0.3811127245426178,0,37668
0.6108840107917786,1,1994
0.2529151141643524,1,50977
0.3559619188308716,0,53048
0.4989873468875885,0,53910
0.48993828892707825,0,36805
0.49598416686058044,0,86067
0.6662014722824097,1,4386
0.7424567937850952,1,3534
0.42183274030685425,0,39786
0.4499373137950897,0,78713
0.4843803942203522,0,57986
0.4871084690093994,0,91400
0.3247055411338806,0,22836
0.519795835018158,0,121261
0.5697705149650574,1,9513
0.5914860963821411,1,3140
0.3661089837551117,0,50652
0.2019280642271042,0,89755
0.31331300735473633,0,49188
0.4326357841491699,0,46002
0.3092804551124573,0,27070
0.219368115067482,0,83046
0.5018098950386047,0,38545
0.5414572954177856,0,53669
0.27051469683647156,0,44979
0.37676623463630676,0,56481
0.53718101978302,1,28607
0.12301105260848999,0,68265
0.5205190777778625,1,3375
0.3555453419685364,1,21781
0.2826462388038635,0,42833
0.45435893535614014,1,6179
0.2149038314819336,0,21581
0.3213801085948944,1,35683
0.37207716703414917,0,93873
0.28859996795654297,1,108566
0.11904213577508926,0,37349
0.33208799362182617,0,52702
0.2837538421154022,0,37712
0.33743977546691895,0,154261
0.3945891261100769,0,65011
0.5692504048347473,1,4440
0.3303814232349396,1,16011
0.3538112938404083,0,27025
0.510100781917572,1,24338
0.3391614556312561,0,14264
0.5589110255241394,1,5376
0.8465977907180786,1,304
0.18072564899921417,1,61066
0.44280603528022766,1,25288
0.5472740530967712,1,5649
0.380888968706131,0,28821
0.681158185005188,1,4230
0.5992534756660461,0,151816
0.3812046945095062,0,30249
0.5740926265716553,0,31592
0.5964937210083008,1,4833
0.42421117424964905,0,44853
0.4801188111305237,0,67943
0.8061807155609131,1,889
0.6454933881759644,1,913
0.4335876405239105,0,68587
0.3838607370853424,0,57400
0.4222666919231415,0,97816
0.45134443044662476,0,37824
0.4533361494541168,0,42196
0.5427903532981873,0,34140
0.4200935959815979,0,43376
0.5488060116767883,0,58001
0.5688470602035522,1,43696
0.4536222815513611,0,48186
0.3802967369556427,1,36206
0.3697150647640228,0,59650
0.657997727394104,0,8240
0.41580647230148315,0,60595
0.37388280034065247,0,29573
0.5725650191307068,0,45966
0.308925062417984,0,43843
0.6204148530960083,0,3499
0.6390140056610107,1,23039
0.6691049933433533,0,23951
0.5366278886795044,1,11037
0.187458798289299,0,59994
0.7356330752372742,1,2539
0.36403897404670715,0,99834
0.29266658425331116,0,82465
