preds,actual,tcr-count
0.5006221532821655,0,31306
0.5464673042297363,0,37501
0.5290467143058777,1,4230
0.4890379011631012,0,107709
0.5225246548652649,0,101652
0.5268169045448303,0,68587
0.5011126399040222,0,37824
0.5289968848228455,0,57499
0.5221316814422607,0,97029
0.5010682940483093,1,34424
0.5520058870315552,1,11417
0.5002663731575012,0,32701
0.5199939608573914,0,96516
0.5172958374023438,0,14264
0.5141673684120178,0,121261
0.5257508158683777,1,6697
0.48674190044403076,0,112536
0.49786096811294556,0,62911
0.5186401605606079,1,69669
0.5054401755332947,0,38369
0.5260806679725647,0,69470
0.528717041015625,0,44306
0.5326087474822998,0,78713
0.5419026017189026,1,2982
0.5011144280433655,0,35249
0.5306426286697388,0,40979
0.562341034412384,1,5462
0.5306112766265869,1,4523
0.5311756730079651,0,53669
0.5270197987556458,1,5622
0.5035042762756348,0,30725
0.5246065855026245,1,8109
0.5607225298881531,1,6049
0.5288923978805542,0,46080
0.5197697877883911,0,143500
0.5443928837776184,1,3140
0.5282717347145081,1,54014
0.5716506242752075,1,1994
0.5260241627693176,0,93099
0.49071499705314636,0,68508
0.4978899359703064,0,51093
0.5268014073371887,0,47793
0.5668779611587524,1,4936
0.5059280395507812,0,24447
0.5581198334693909,1,5294
0.5231836438179016,0,64164
0.5006241798400879,0,32602
0.5616479516029358,1,5376
0.5256855487823486,0,57885
0.5057498812675476,0,26729
0.5331839919090271,1,32004
0.5474709868431091,0,28733
0.4969877302646637,0,59650
0.5404590964317322,1,1245
0.5476216077804565,1,13441
0.5075461864471436,0,154667
0.519650399684906,0,83433
0.5076956152915955,0,29236
0.5508432388305664,1,11614
0.4951309859752655,0,59820
0.5281938314437866,0,31179
0.5232901573181152,0,122651
0.5230530500411987,0,78265
0.53279709815979,1,4756
0.543982982635498,1,13103
0.5467507243156433,1,10970
0.5023906826972961,0,34140
0.5287420153617859,1,4833
0.4951589107513428,0,40301
0.5344720482826233,0,36805
0.5261180400848389,1,28607
0.5205249190330505,0,99834
0.5328976511955261,0,45689
0.5129507184028625,0,154261
0.5164708495140076,0,91399
0.5105414986610413,0,153015
