preds,actual,tcr-count
0.5176304578781128,0,101652
0.5309389233589172,1,60661
0.4597480595111847,0,21752
0.46531063318252563,0,18333
0.5314969420433044,0,76256
0.5413030982017517,1,1911
0.557237982749939,1,58837
0.5339673161506653,0,56641
0.5328470468521118,0,97816
0.4626840054988861,0,48186
0.5192661881446838,1,25249
0.5172647833824158,0,57986
0.5505985021591187,1,69490
0.5566201210021973,1,11232
0.5505029559135437,0,57499
0.5271454453468323,1,13441
0.5193535685539246,0,43291
0.5240879654884338,0,69470
0.5509446263313293,1,9209
0.5300302505493164,0,73490
0.5393868684768677,1,13503
0.5533468127250671,1,2741
0.5627773404121399,1,9045
0.5299510359764099,0,154261
0.522235095500946,1,20146
0.5224074125289917,0,34395
0.5222848653793335,0,150195
0.5383061766624451,1,8684
0.5098215341567993,0,77040
0.5534158945083618,1,30111
0.5254864692687988,0,83316
0.5251806974411011,0,99834
0.5645734071731567,1,4446
0.5235324501991272,0,67943
0.5409200191497803,1,36206
0.4575086534023285,0,25085
0.4616539180278778,0,78713
0.45589685440063477,0,64164
0.4628525972366333,0,27025
0.4595626890659332,0,31179
0.5295500755310059,0,89010
0.5316309928894043,0,83433
0.5259935855865479,0,52702
0.5189061164855957,0,134299
0.4580056369304657,0,33805
0.45668989419937134,0,53910
0.5207951664924622,1,7525
0.5359800457954407,1,18718
0.5315774083137512,0,47793
0.5320900082588196,1,32254
0.5276845693588257,1,50977
0.5046631693840027,0,151816
0.4681776165962219,0,60333
0.5231006741523743,0,109700
0.5195292830467224,0,71697
0.5120958089828491,0,37501
0.5467439293861389,1,17825
0.5161575675010681,0,97029
0.5120247602462769,0,58001
0.5591187477111816,1,10970
0.5277029871940613,1,13103
0.5205903053283691,1,28837
0.5443328619003296,1,5246
0.5145345330238342,0,67308
0.5174327492713928,0,68587
0.5357969999313354,1,15214
0.5592573881149292,1,9828
0.5287070870399475,0,85646
0.5024816393852234,0,75025
0.550056517124176,1,2025
0.5036398768424988,0,50403
0.508851170539856,1,2250
0.513439953327179,0,143500
0.5602015852928162,1,4936
0.5293338298797607,1,5294
0.4495326280593872,0,51236
0.5184990167617798,0,65123
0.5257585644721985,0,119124
0.5375954508781433,1,25422
0.5424972176551819,1,889
0.5232840180397034,0,91399
0.5064570903778076,0,65147
0.536572277545929,1,94100
0.5386898517608643,1,54014
0.533737301826477,1,113904
0.5192110538482666,0,55643
0.5253633260726929,0,39978
0.5372883081436157,1,10897
0.455661416053772,0,32999
0.5414698123931885,0,21469
0.5117757320404053,0,96516
0.516008734703064,1,121266
0.4470057487487793,0,31693
0.45837509632110596,0,35004
0.5390293002128601,1,3375
0.5405654311180115,1,19488
0.5340372323989868,0,53669
0.5225898623466492,0,138193
0.5186707377433777,0,91400
0.5079604983329773,0,92688
0.5645321011543274,1,4540
0.5239667296409607,0,92323
0.4488343596458435,0,36805
0.5307637453079224,1,17579
0.45087680220603943,0,38545
0.5402603149414062,1,15908
0.5263050198554993,1,51713
0.5441949963569641,1,33649
0.5168626308441162,0,44694
0.5664183497428894,1,3779
0.5121402144432068,0,64432
0.518752932548523,0,65011
0.5603840947151184,1,5462
0.5175822973251343,0,49543
0.45193782448768616,0,30216
0.5141038298606873,1,11614
0.5266259908676147,0,144288
0.5290457606315613,0,93099
0.5545104146003723,1,11391
0.5176169872283936,0,114814
0.4461943805217743,0,22836
0.5561699271202087,1,3534
0.5276888608932495,1,32004
0.45232248306274414,0,23160
0.5107574462890625,0,153015
0.5222708582878113,0,40979
0.5457236170768738,1,19918
0.528376042842865,1,59124
0.4602096676826477,1,7075
0.5400708317756653,1,24338
0.5573858022689819,1,13739
0.5376996397972107,1,69669
0.546044647693634,0,79558
0.44497475028038025,0,38874
0.4482792317867279,0,68642
0.44958627223968506,0,86067
0.5131595134735107,0,154667
0.5579979419708252,1,14196
0.5335831642150879,0,93873
0.5197876691818237,0,45351
0.5189050436019897,0,45966
0.5535058975219727,1,1994
0.5124735832214355,0,92090
0.5219081044197083,0,36556
0.5755202770233154,1,6049
0.5602588653564453,1,9021
0.565977156162262,1,2941
0.5599555373191833,1,8524
0.44947877526283264,0,40362
0.4525214731693268,0,46080
0.5271360278129578,0,54410
0.4487210810184479,0,30744
