preds,actual,tcr-count
0.1796424686908722,0,227012
0.42561936378479004,0,161819
0.18620072305202484,0,247562
0.4980577826499939,1,169359
0.17663291096687317,0,166934
0.2414950281381607,0,76228
0.19273772835731506,0,114506
0.22683021426200867,0,71255
0.7183458805084229,1,19121
0.37500348687171936,1,119116
0.18974678218364716,0,162670
0.22781553864479065,0,67366
0.25308915972709656,1,7075
0.36877307295799255,0,68247
0.22243961691856384,0,108857
0.19799406826496124,0,126956
0.6592212915420532,1,21509
0.6888258457183838,1,39611
0.20985931158065796,0,132333
0.4349968433380127,0,92239
0.21782061457633972,0,44086
0.2807301878929138,0,71776
0.34326642751693726,0,90108
0.521457850933075,1,24029
0.5245912671089172,0,82556
0.33144763112068176,1,94645
0.2297457456588745,0,47837
0.2449372559785843,0,226905
0.6715060472488403,1,50314
0.2244800627231598,0,56728
0.6210537552833557,1,12768
0.6556131839752197,1,94982
0.6818777918815613,1,76142
0.22525730729103088,0,78481
0.7097668051719666,1,18094
0.6652734875679016,1,7510
0.6441861987113953,1,78338
0.22291530668735504,0,57286
0.6516310572624207,1,25973
0.19579921662807465,0,182686
0.6511558294296265,1,16150
0.25987187027931213,0,196756
0.6963366866111755,1,42349
0.2307748794555664,0,59016
0.606169581413269,1,47931
0.23342736065387726,0,103705
0.34455522894859314,0,100297
0.19678296148777008,0,142870
0.22727008163928986,0,43690
0.39974161982536316,1,176449
0.2387123554944992,0,187086
0.1883210390806198,0,130618
0.26876357197761536,0,171844
0.25511807203292847,0,93233
0.6740657091140747,0,116305
0.2237435132265091,0,95597
0.7772815823554993,1,16030
0.21945436298847198,0,201017
0.23542195558547974,0,73063
0.799659013748169,1,4231
0.7034115791320801,1,26152
0.6835457682609558,1,3096
0.5929169654846191,1,29681
0.22649171948432922,0,108007
0.2733832001686096,0,38033
0.6488229036331177,1,2901
0.2594392001628876,0,146231
0.2528866231441498,0,113519
0.33085453510284424,0,96195
0.3440476953983307,0,90275
0.3544783890247345,0,131327
0.7800057530403137,1,4504
0.5934059023857117,1,71171
0.624830424785614,1,30274
0.688787043094635,1,20624
0.4995405673980713,0,109757
0.33838698267936707,0,82453
0.5056622624397278,0,102641
0.17838717997074127,0,172833
0.2297704815864563,0,64375
0.7055633068084717,1,10953
0.5192148685455322,1,138476
0.3877306282520294,0,111157
0.7813894748687744,0,65709
0.7004831433296204,1,57409
0.7812716960906982,1,8520
0.26694297790527344,0,148261
0.724261999130249,1,70290
0.2362409234046936,0,149768
0.2164936661720276,0,81608
0.22445060312747955,0,32597
0.3704943358898163,0,138476
0.2006026804447174,0,93109
0.22281737625598907,0,58982
0.5658762454986572,1,48288
0.6165822744369507,1,4454
0.7719473838806152,1,14488
0.24700814485549927,0,63121
0.22154779732227325,0,77422
0.21088244020938873,0,108567
0.2038571983575821,0,149510
0.5955677032470703,0,94808
0.3236140012741089,0,109908
0.2311849594116211,0,56140
0.22550612688064575,0,85511
0.24662216007709503,0,63832
0.7292279601097107,1,164924
0.6997805237770081,1,3853
0.2853997051715851,0,99095
0.7266719341278076,1,3152
0.7790157198905945,1,20838
0.7422930002212524,1,15324
0.35884666442871094,0,84758
0.5378649234771729,0,73311
0.7213649749755859,1,7789
0.5361862182617188,0,81999
0.24072854220867157,0,111778
0.1759025901556015,0,74690
0.17558355629444122,0,257219
0.43208691477775574,0,114336
0.7877849340438843,1,13951
0.19160303473472595,0,117855
0.19340458512306213,0,151826
0.7379734516143799,1,7278
0.3188941776752472,0,79584
0.1844991147518158,0,249395
0.23601645231246948,0,43333
0.7071890234947205,1,8369
0.6067996025085449,1,49784
0.3854500353336334,1,44751
0.17336781322956085,0,156721
0.21943299472332,0,49036
0.2900655269622803,0,103141
0.7642359137535095,1,15418
0.7659960389137268,1,5890
0.7279900312423706,1,1193
