preds,actual,tcr-count
0.5783569812774658,1,43696
0.5289562344551086,0,76256
0.5172688364982605,0,52633
0.48128843307495117,0,78265
0.5622459650039673,0,91400
0.40079283714294434,0,43024
0.6125624775886536,0,23952
0.4356561601161957,0,30745
0.3635786473751068,0,34541
0.8065729737281799,0,79558
0.3877989649772644,0,39786
0.5360272526741028,0,93873
0.6923940777778625,1,21111
0.28566786646842957,0,79389
0.9483794569969177,1,17595
0.34609484672546387,1,61066
0.33852747082710266,0,29237
0.20225881040096283,0,51093
0.8104920983314514,1,1466
0.485922634601593,0,21582
0.5969933867454529,0,23730
0.48368024826049805,1,44602
0.2867721915245056,0,150195
0.14580851793289185,0,73401
0.4903508722782135,0,36806
0.22059085965156555,0,52702
0.2138151079416275,0,20531
0.9847080707550049,1,3533
0.4411819875240326,0,53608
0.9752727746963501,1,5274
0.22745861113071442,0,78714
0.7507847547531128,1,5246
0.523781955242157,0,26729
0.16880477964878082,0,50109
0.184688001871109,0,143500
0.4124729037284851,0,59994
0.31025922298431396,0,71697
0.3737943470478058,0,39705
0.6303942203521729,1,4440
0.793819785118103,1,5376
0.42952975630760193,1,54014
0.3209517300128937,1,14196
0.2937481999397278,0,55643
0.235354483127594,0,121261
0.19145911931991577,0,92323
0.24195827543735504,0,64432
0.4441249966621399,0,40363
0.22274798154830933,0,46282
0.971838653087616,1,4756
0.6009926199913025,1,13503
0.17104403674602509,0,36169
0.24650852382183075,0,68050
0.22859226167201996,0,25086
0.1506858468055725,0,57305
0.5030027031898499,1,5294
0.5542611479759216,0,34140
0.3266200125217438,0,68643
0.4891372621059418,0,20813
0.1959201842546463,0,85848
0.21254317462444305,0,94779
0.5186469554901123,1,32254
0.19908522069454193,0,57986
0.4625224173069,0,44694
0.8668591976165771,1,9513
0.1989637315273285,0,57782
0.21978025138378143,0,67943
0.8587033748626709,1,1994
0.5543029308319092,0,24448
0.6418642401695251,0,31307
0.970292866230011,1,4230
0.3061756491661072,1,108566
0.5753320455551147,1,9021
0.22410224378108978,0,92090
0.23941364884376526,0,57499
0.1389463245868683,0,68587
0.19988799095153809,0,119124
0.20608294010162354,0,138193
0.3675314784049988,1,10895
0.1747138649225235,0,75082
0.3847106099128723,1,29194
0.7614896893501282,1,10856
0.5992811322212219,1,11614
0.3460018038749695,1,60661
0.3594323992729187,0,73490
0.9748870730400085,1,4833
0.6747891902923584,1,17121
0.29567140340805054,0,37501
0.49873149394989014,1,25422
0.6729527115821838,1,2640
0.6887544989585876,0,30217
0.7307670712471008,1,25293
0.1942548304796219,0,114814
0.9771453142166138,1,1299
0.49508947134017944,1,24338
0.8635849952697754,1,2262
0.5715256333351135,1,11417
0.21565183997154236,0,42196
0.3839297890663147,1,1823
0.6711326837539673,1,31270
0.664280891418457,1,10970
0.29538729786872864,0,37668
0.8660970330238342,0,14265
0.6210020184516907,0,33493
0.7832430005073547,1,5816
0.7474814653396606,1,5259
0.8609466552734375,1,15214
0.6060505509376526,1,5462
0.8142193555831909,1,1074
0.36953502893447876,0,37713
0.8855077624320984,1,5649
0.41276490688323975,0,65147
0.36399346590042114,0,69428
0.13797126710414886,0,107709
0.48877233266830444,0,31694
0.6442187428474426,0,41197
0.7896556258201599,1,23944
0.34109359979629517,0,43377
0.5431627035140991,0,21469
0.666613757610321,1,20146
0.23279304802417755,0,65123
0.45427441596984863,0,25502
0.17535099387168884,0,41093
0.764886200428009,1,9209
0.7086694836616516,1,23039
0.5527852177619934,1,44657
0.5692838430404663,1,16011
0.530715823173523,0,86889
0.33460357785224915,0,91399
0.5561549663543701,0,53911
0.7449111938476562,1,913
0.3339367210865021,0,32603
0.15713681280612946,0,60711
0.23704394698143005,0,96516
0.38438719511032104,0,122651
0.729415774345398,0,46556
0.8422313928604126,0,27026
0.3639160990715027,0,69470
0.12950097024440765,0,77798
0.6424545049667358,1,30111
0.7034152150154114,1,304
0.22491207718849182,0,41939
0.7280552387237549,1,13441
0.3433384299278259,0,39978
0.2355896383523941,0,56306
0.26877111196517944,0,70979
0.4557586908340454,0,97029
0.9798181056976318,1,10110
0.08668078482151031,0,120621
0.5145058631896973,0,31180
0.3054339587688446,0,101652
0.25559279322624207,0,59427
0.39294710755348206,0,75025
0.99007248878479,1,11037
0.6351965665817261,1,24431
0.8250907063484192,0,3500
0.456023246049881,1,51713
0.1898629069328308,0,58541
0.48943692445755005,0,44979
0.875929594039917,0,8240
0.7954720854759216,0,30250
0.62272047996521,0,101354
0.5968304872512817,1,17579
0.3457754850387573,0,46002
0.847355306148529,1,2867
0.6599253416061401,1,25288
0.32170572876930237,1,121266
0.35938987135887146,0,53669
0.2706586420536041,0,64560
0.14602172374725342,0,132854
0.7081255912780762,1,14726
0.6677180528640747,1,2539
0.5719847083091736,0,45690
0.31203529238700867,0,54410
0.5151326060295105,1,22055
0.2639826238155365,1,69490
0.44115298986434937,0,56641
0.10690346360206604,0,80243
0.13172809779644012,0,107711
0.9705178737640381,1,2438
0.2838810086250305,0,56921
0.4524186849594116,0,18334
0.19929732382297516,1,6697
0.2101411074399948,0,32702
0.5407581925392151,1,69669
0.45216837525367737,0,49543
0.3814414143562317,0,29855
0.5553504824638367,1,21781
0.46048882603645325,0,35249
0.4477105736732483,0,33806
0.2348758578300476,0,30726
0.483071506023407,1,58837
0.7022762298583984,1,2941
0.791103184223175,1,2025
0.17802850902080536,0,32402
0.33012625575065613,0,153015
0.33463239669799805,0,36428
0.48758333921432495,0,58001
0.22888216376304626,0,28874
0.7016162872314453,1,6049
0.14610987901687622,0,68508
0.11664967983961105,0,104730
0.09553229808807373,0,68265
0.4354826509952545,0,33485
0.23848620057106018,1,49732
0.1808163970708847,0,34560
0.9594611525535583,1,8377
0.43924906849861145,0,34276
0.5189580321311951,1,113904
0.8618482947349548,1,2529
0.8671253323554993,1,9060
0.262609601020813,0,77040
0.4343803822994232,0,40531
0.26355651021003723,1,32004
0.241156205534935,0,57400
0.079084113240242,0,92387
0.27880242466926575,0,83316
0.41237330436706543,0,37976
0.21825163066387177,1,15675
0.20140627026557922,0,64165
0.5304239392280579,1,28607
0.20232710242271423,0,109700
0.11475005000829697,0,59275
0.24637854099273682,1,12942
0.6299256682395935,1,33649
0.7254933714866638,1,889
0.2333979457616806,0,38503
0.26560187339782715,1,55445
0.9146804809570312,1,3375
0.08885755389928818,0,46116
0.7430782318115234,1,5622
0.520928144454956,1,36206
0.2558649480342865,0,49188
0.43924960494041443,0,38369
0.27524876594543457,0,42833
0.6750503182411194,1,971
0.34387725591659546,0,151816
0.9498590230941772,1,9828
0.9918749928474426,1,3233
0.2174874246120453,0,97816
0.5772281289100647,0,44307
0.7798026204109192,1,8524
0.3036748468875885,0,83433
0.4960418939590454,0,57886
0.17339828610420227,0,73905
0.6631984114646912,0,35005
0.46717676520347595,0,21251
0.9554247260093689,1,25760
0.6746302843093872,1,19713
0.7944660186767578,1,13739
0.2733086347579956,1,27609
0.943314790725708,1,7121
0.6834626197814941,0,21753
0.8031132817268372,0,5909
0.7869972586631775,0,46081
0.3729202449321747,0,45966
0.10629519820213318,0,90240
0.6173915266990662,1,3140
0.8313596248626709,0,28822
0.1332874745130539,0,70809
0.586277961730957,0,42734
0.9713176488876343,1,5340
0.8531488180160522,1,6673
0.23331475257873535,0,56784
0.15449926257133484,0,98191
0.7344851493835449,1,35683
0.23211781680583954,0,169043
0.7812439203262329,0,33000
0.8562929630279541,1,4936
0.8605078458786011,1,16122
0.6965829133987427,0,27838
0.7397034764289856,0,29574
0.26894259452819824,0,44853
0.7138175964355469,1,17825
0.6902402639389038,1,8109
0.9656316041946411,1,1245
0.541878879070282,0,59820
0.770534336566925,1,8846
0.7803798913955688,1,10897
0.8088330626487732,1,3534
0.12015785276889801,0,72351
