preds,actual,tcr-count
0.39050233364105225,1,25376
0.25772690773010254,0,57499
0.009048210456967354,0,22837
0.584403395652771,1,25293
0.0418643020093441,0,97816
0.8767421245574951,1,2640
0.0010899982880800962,0,86068
0.004511749837547541,0,78108
0.14636771380901337,0,107711
0.046373795717954636,0,44979
0.787254810333252,1,5259
0.012510324828326702,0,38369
0.7754595875740051,0,53048
0.7973470687866211,1,16011
0.4888368844985962,1,51210
0.022028544917702675,0,70979
0.009667545557022095,0,65123
0.9881012439727783,1,1911
0.0033746245317161083,0,71697
0.5784785151481628,1,11037
0.044526293873786926,0,49543
0.43244147300720215,0,132854
0.14841686189174652,0,59427
0.0015213217120617628,0,46282
0.9589197635650635,1,2025
0.11269666999578476,0,76256
0.002774046501144767,0,31593
0.0002498913963790983,0,33485
0.993165910243988,1,4540
0.4029653072357178,0,31690
0.7205713987350464,1,8897
0.025864584371447563,0,45351
0.8987197875976562,1,12177
0.025761811062693596,0,89755
0.00023558418615721166,0,29237
0.041938357055187225,0,3500
0.83486407995224,1,1813
0.06366121023893356,0,14265
0.36482587456703186,0,46116
0.4358520805835724,0,26729
0.9988743662834167,1,1172
0.8414499163627625,0,65011
0.8544651865959167,0,42196
0.8817251920700073,1,12942
0.8579940795898438,0,59650
0.9670373201370239,1,21111
0.12113232165575027,0,75025
0.0004865781229455024,0,43377
0.9757177829742432,1,11232
0.14135809242725372,0,68050
0.052705489099025726,0,37501
0.825337290763855,1,23039
0.9911976456642151,1,2424
0.37329861521720886,0,36465
0.6116911172866821,0,34560
0.055245451629161835,0,75082
0.20417121052742004,0,49188
0.9835820198059082,1,5294
0.23779045045375824,0,97029
0.9910752773284912,1,5816
0.9913580417633057,1,8377
0.7325631380081177,1,27609
0.489016592502594,0,86889
0.01769435405731201,0,92387
0.4989599287509918,0,37824
0.03944011777639389,0,113595
0.04460849612951279,0,62911
0.29982510209083557,0,56306
0.8894671201705933,1,9513
0.0008083948050625622,0,44307
0.10415548831224442,0,64432
0.1850978285074234,0,69235
0.00032589223701506853,0,21753
0.9341126680374146,1,3534
0.018251055851578712,0,41093
0.9533705115318298,1,10895
0.006722412537783384,0,46002
0.002058441750705242,0,51237
0.0026134231593459845,0,33000
0.008938774466514587,0,67308
0.0056441775523126125,0,53911
0.43153998255729675,1,2529
0.01054289098829031,0,44853
0.031614162027835846,0,89010
0.050543300807476044,0,114814
0.7845253348350525,1,28607
0.013551728799939156,0,34140
0.6646329164505005,1,59124
0.7124130129814148,0,16645
0.561123788356781,1,23944
0.027157841250300407,1,10856
0.03352034464478493,0,46556
0.14104458689689636,0,60595
0.9929197430610657,1,3233
0.0010845016222447157,0,40531
0.3862294852733612,1,61066
0.9921485185623169,1,5246
0.8088860511779785,1,33649
0.966558575630188,1,8344
0.041885096579790115,0,101652
0.0011874750489369035,0,33806
0.0007178703672252595,0,32603
0.006828354671597481,0,154261
0.959723949432373,1,108566
0.949764609336853,1,8846
0.7720732092857361,1,54014
0.9724795818328857,1,4230
0.03094862401485443,0,154667
0.05836449936032295,0,54524
0.9827526807785034,1,17121
0.7991194128990173,1,50977
0.8642835021018982,1,32004
0.30699393153190613,0,57986
0.7712088823318481,1,2010
0.21858257055282593,0,43291
0.8857595324516296,1,21781
0.011559375561773777,0,94779
0.9828223586082458,1,3375
0.03213338181376457,0,36556
0.9883726239204407,1,19918
0.02627544105052948,0,107709
0.6004780530929565,0,5909
0.046138327568769455,0,78265
0.021143386140465736,0,54410
0.4557754397392273,0,34040
0.9802947044372559,1,6673
0.001610984792932868,0,32702
0.6684908270835876,1,10110
0.912929892539978,1,13441
0.9973145127296448,1,1718
0.9159820079803467,1,31270
0.6928846836090088,1,1074
0.0016546312253922224,0,27071
0.8495193719863892,1,34424
0.9923580288887024,1,889
0.049110133200883865,0,104730
