preds,actual,tcr-count
0.6759011149406433,1,13103
0.41045239567756653,1,18718
0.6738337278366089,1,19488
0.5014832615852356,1,2867
0.6361525654792786,1,3533
0.19236238300800323,0,29854
0.271777868270874,0,51093
0.2860090732574463,0,34040
0.17779621481895447,0,54410
0.7829983830451965,1,971
0.5804105997085571,1,8684
0.24870043992996216,0,59427
0.37898510694503784,1,49732
0.4604831039905548,1,19918
0.23187513649463654,0,54524
0.23013003170490265,0,69470
0.3801703453063965,0,36169
0.1779414713382721,0,50109
0.14769303798675537,0,52633
0.7818071842193604,1,1299
0.2134418934583664,0,86889
0.5069032907485962,1,13441
0.10404665023088455,0,33493
0.5567411184310913,0,57305
0.7484609484672546,1,6049
0.7040692567825317,1,2262
0.5330507159233093,0,30216
0.5689175724983215,1,8344
0.5428250432014465,0,18333
0.539499819278717,1,6697
0.31733787059783936,0,28873
0.6999533772468567,1,2529
0.29682135581970215,0,41160
0.31052806973457336,0,132854
0.28122788667678833,0,91399
0.3095375895500183,0,46282
0.07590334117412567,1,44602
0.02916621044278145,0,107711
0.2312689572572708,1,28837
0.7752266526222229,1,1074
0.2547934949398041,0,49543
0.546674907207489,1,17825
0.6252613067626953,1,8377
0.6323112845420837,0,38874
0.11815305799245834,0,20812
0.5544809699058533,1,5622
0.5990899801254272,0,39705
0.2502254247665405,0,58541
0.30779770016670227,0,32701
0.6809943318367004,1,2982
0.4000406563282013,1,7121
0.4590269923210144,1,8109
0.3837730884552002,0,45351
0.14233407378196716,0,69235
0.39371246099472046,0,51236
0.48357754945755005,0,36427
0.2605219781398773,0,47113
0.3939029574394226,0,37501
0.21647752821445465,0,39978
0.5018268823623657,1,13739
0.41695845127105713,1,5259
0.8765062093734741,1,5462
0.2613445520401001,0,40979
0.14615435898303986,0,33484
0.4371626675128937,0,64432
0.4708156883716583,0,30744
0.306768000125885,0,70979
0.33003655076026917,0,57782
0.1256132572889328,0,113595
0.2681768834590912,0,33805
0.39291471242904663,0,62214
0.26369959115982056,1,5340
0.2119908183813095,0,30725
0.28541427850723267,0,40362
0.5850578546524048,1,8846
0.3695342540740967,0,119124
