preds,actual,tcr-count
0.7261791229248047,1,10110
0.23085877299308777,1,55445
0.30574315786361694,0,73401
0.41303056478500366,1,8897
0.2584523856639862,0,101354
0.2397407591342926,0,32602
0.1941376030445099,0,62911
0.2886298596858978,1,17121
0.8858414888381958,1,1172
0.2679160237312317,1,94100
0.3731873333454132,0,44694
0.10413932055234909,0,98191
0.7099952697753906,1,10897
0.42105913162231445,0,55643
0.29144853353500366,0,96516
0.2560082972049713,0,41939
0.27524828910827637,1,23944
0.630925178527832,1,5274
0.3036791682243347,0,109700
0.7578248977661133,1,11417
0.21766136586666107,0,92387
0.257785826921463,0,53607
0.40329647064208984,0,59361
0.6705746054649353,1,3217
0.5431119203567505,1,2741
0.3990836441516876,0,85646
0.3058634400367737,0,56306
0.4549499750137329,1,12942
0.3743235766887665,1,113904
0.7908470034599304,1,2438
0.4969072937965393,0,45689
0.48694705963134766,0,73490
0.6095904111862183,0,26729
0.32344555854797363,0,78108
0.7669023275375366,0,5909
0.6899601221084595,1,9060
0.22780123353004456,0,70809
0.4240463972091675,1,14726
0.3453350365161896,0,144288
0.4827679693698883,0,37976
0.9108912348747253,1,1718
0.7042922377586365,1,17579
0.3372652232646942,0,68508
0.3333185911178589,1,34424
0.8085343837738037,1,30111
0.6878650188446045,0,25085
0.5171628594398499,1,51210
0.28185155987739563,0,112536
0.9641079902648926,1,1466
0.6735458970069885,0,21469
0.6458699703216553,0,122651
0.5924408435821533,0,143500
0.670131266117096,0,89010
0.5037132501602173,1,58837
0.7935253977775574,1,16122
0.4005183279514313,0,59820
0.5973442196846008,0,85848
0.9141008853912354,1,9021
0.5431572198867798,1,44657
0.46682581305503845,0,56784
0.6893646121025085,0,92688
0.7106266617774963,1,15675
0.9135948419570923,1,1911
0.3873484134674072,0,40215
0.7087730169296265,1,15214
0.6743826270103455,0,134299
0.5311774611473083,1,31270
0.7214584946632385,1,9209
0.30876481533050537,0,138193
0.6270278692245483,0,25501
0.5901519656181335,0,46116
0.5397113561630249,1,24431
0.07642678171396255,0,60711
0.6573535203933716,1,21111
0.3990761339664459,0,73905
0.5635727047920227,0,44723
0.2401093989610672,0,104730
0.6425084471702576,0,43291
0.6076453924179077,0,32999
0.7779024243354797,1,12177
0.2655854821205139,0,20530
0.47733792662620544,0,21752
0.8319018483161926,1,7525
0.7307018041610718,0,23160
0.868003785610199,1,8524
0.39221736788749695,0,68642
0.37080129981040955,1,25376
0.4711979627609253,0,83316
0.6221140623092651,0,34275
0.7090998888015747,1,10856
0.08816555887460709,0,27837
0.7330941557884216,1,3779
0.4175181984901428,0,40530
0.5727400779724121,0,24447
0.4259878396987915,1,69490
0.9389808773994446,1,1245
0.2618750035762787,0,39596
0.612025260925293,1,13503
0.39220163226127625,0,43024
0.43598219752311707,0,36465
0.6652001738548279,1,5294
0.25920093059539795,0,38369
0.9013678431510925,1,1813
0.47565189003944397,0,44306
0.32046830654144287,0,31690
0.27455461025238037,0,28733
0.7612581253051758,1,4936
0.46192601323127747,1,51713
0.3409605324268341,0,29236
0.2728111743927002,0,35249
0.37926721572875977,1,9045
0.2505056858062744,0,78265
0.5350474119186401,0,68050
0.35574740171432495,0,56920
0.37735334038734436,0,31693
0.4887716472148895,0,47793
0.6362736821174622,1,1603
0.7113984227180481,1,9828
0.20453494787216187,1,54014
0.2348194718360901,0,92323
0.6114336252212524,1,2424
0.039788007736206055,1,27609
0.13683031499385834,0,79389
