preds,actual,tcr-count
0.4963333308696747,0,102641
0.49910953640937805,1,7075
0.49868372082710266,1,34775
0.49646610021591187,1,138476
0.49737468361854553,0,63832
0.49577686190605164,0,116305
0.49912309646606445,1,7591
0.49810126423835754,1,47364
0.49579480290412903,0,226905
0.49725428223609924,0,56140
0.4992962181568146,1,30274
0.4996078610420227,1,5890
0.4963620603084564,1,70290
0.49772775173187256,1,18094
0.4974040687084198,0,47837
0.4974914789199829,0,146231
0.49701759219169617,0,114336
0.4973030984401703,1,82770
0.49646100401878357,0,161819
0.4962744116783142,0,129443
0.4966442286968231,0,85749
0.50017911195755,1,4454
0.49796661734580994,1,42349
0.4964505434036255,0,103141
0.49685972929000854,0,108567
0.4961405098438263,0,111157
0.4958753287792206,0,73063
0.49777671694755554,0,99095
0.4967819154262543,1,70549
0.495592325925827,0,187086
0.49543192982673645,0,139399
0.4985894560813904,1,12881
0.4961972236633301,0,230035
0.49520766735076904,0,212359
0.4964103400707245,1,90549
0.49690788984298706,1,57409
0.49827221035957336,1,7567
0.49763408303260803,1,44751
