preds,actual,tcr-count
0.49722644686698914,1,7789
0.5002603530883789,1,2901
0.49651119112968445,0,60317
0.4968300759792328,0,71255
0.49553126096725464,0,249395
0.49599379301071167,0,182686
0.4961472749710083,0,130651
0.49749380350112915,0,82453
0.4986465871334076,1,16150
0.49603474140167236,0,131327
0.4977005124092102,1,25973
0.4959910809993744,0,99296
0.4980219006538391,0,32597
0.4975862205028534,1,29681
0.4963018000125885,0,59016
0.4957936108112335,0,132333
0.49611562490463257,0,68111
0.4960901141166687,0,136668
0.4952887296676636,1,94982
0.4952758550643921,0,139783
0.4968881607055664,1,20624
0.49795299768447876,1,21509
0.4959378242492676,1,20838
0.4942411184310913,0,260074
0.49588543176651,0,93233
0.4954218864440918,0,77790
0.4940932095050812,0,247562
0.4948059618473053,0,138476
0.49584609270095825,1,44836
0.4961963891983032,1,48288
0.49546781182289124,0,114506
0.497042715549469,1,13951
0.49501901865005493,0,149730
0.4959123432636261,1,71171
0.4953911006450653,0,151826
0.49580055475234985,1,94645
0.49593794345855713,0,82556
0.49707984924316406,1,24029
0.4976569414138794,1,6541
0.4948519766330719,0,172833
0.49565255641937256,0,108857
0.4988451600074768,1,7278
0.49785369634628296,1,16030
0.49525192379951477,0,74690
0.4982468783855438,1,19121
0.4960351884365082,0,68247
0.4979466199874878,1,55819
0.4981794059276581,1,14344
0.4960099756717682,0,156721
0.4991863965988159,1,12162
0.49706369638442993,0,71776
0.49658042192459106,0,84758
0.49726852774620056,1,78338
0.4987051784992218,1,39611
0.49995243549346924,1,7510
0.4962242841720581,1,169359
0.49992358684539795,1,8369
0.49753037095069885,0,161646
0.4970075190067291,0,130618
0.49908411502838135,1,50314
0.49951839447021484,1,76142
0.5021299719810486,1,8520
0.49890175461769104,0,267690
0.5010789632797241,1,3853
0.4992774426937103,0,96195
0.500166118144989,0,57286
0.5006262063980103,0,93109
0.4996132254600525,0,38033
0.5006681680679321,0,96643
0.5005881190299988,0,148518
0.4996890425682068,0,162670
0.4998127818107605,0,147955
0.5040347576141357,1,8790
0.5004135370254517,0,173641
0.5022976398468018,1,4504
0.5023693442344666,0,61652
0.5008454322814941,0,227012
0.5007685422897339,0,171844
0.5008266568183899,0,201017
0.5034279227256775,1,24229
0.5015109777450562,0,103705
0.5012878179550171,0,141578
0.5029058456420898,0,64194
0.5043651461601257,1,5390
0.5008228421211243,0,111778
0.5021275877952576,0,90108
0.5019453167915344,0,76228
0.5018038153648376,0,43690
0.5019174814224243,0,142870
0.5040898323059082,1,15904
0.5009719729423523,1,176449
0.5017122030258179,0,100297
0.5002711415290833,0,223580
0.5034165382385254,0,65709
0.5026549696922302,0,67366
0.5023021101951599,0,77422
0.5039265155792236,1,4231
0.5012968182563782,0,73311
0.501449465751648,0,81999
0.5021244287490845,0,109757
0.5018394589424133,0,44086
0.5006345510482788,0,148261
0.5006041526794434,0,117855
0.5028926730155945,1,15324
0.5020559430122375,1,14488
0.4985564947128296,0,166934
0.5027506351470947,1,26152
0.499856561422348,1,164924
0.5031487941741943,1,5614
0.49991971254348755,0,150868
0.5001270174980164,0,126956
0.5001044869422913,0,96516
0.5004299879074097,0,109908
0.5023073554039001,1,35345
0.5001599788665771,0,58982
0.5006535649299622,1,47931
0.4989696443080902,0,289097
0.5017942190170288,1,22596
0.5006296634674072,0,149510
0.4995051622390747,0,79584
0.5007928609848022,1,28731
0.4993058443069458,0,92239
0.4985957443714142,0,196756
0.49988284707069397,0,113519
0.5006904602050781,0,64375
0.4986836016178131,0,266160
0.5002742409706116,1,15418
0.4990385174751282,0,94808
0.49920031428337097,0,72469
0.5000947713851929,0,49036
0.499898761510849,0,63121
0.49958598613739014,0,78481
0.5009579062461853,1,5583
0.49961143732070923,1,49784
0.49921759963035583,0,149768
0.49900680780410767,0,43333
0.4998004138469696,1,10953
0.49689891934394836,0,257219
0.4977324903011322,0,90275
0.5001590847969055,1,3096
0.49769118428230286,0,63877
0.49753186106681824,0,95597
0.49956849217414856,1,12768
0.4997451901435852,0,56728
0.4976988136768341,0,74929
0.49732279777526855,0,81608
0.4987683892250061,1,26084
0.49654537439346313,0,85511
0.49532434344291687,0,108007
0.4964451193809509,1,119116
0.5009626746177673,1,1193
0.5006479620933533,1,3152
