preds,actual,tcr-count
0.5050259828567505,0,43690
0.49974822998046875,1,24229
0.5159748792648315,1,3853
0.4949001967906952,0,146231
0.498881995677948,1,44836
0.4947320818901062,0,111778
0.5014793872833252,1,15324
0.4931066334247589,0,182686
0.5031691789627075,1,25973
0.5013155937194824,0,68111
0.4948923885822296,1,71171
0.4952195882797241,0,139783
0.5020936131477356,1,29681
0.5009065270423889,0,57286
0.5144981741905212,0,74690
0.49571463465690613,0,136668
0.49381887912750244,0,161819
0.5028070211410522,1,30274
0.49305257201194763,0,149768
0.5045979619026184,1,20624
0.5100541114807129,1,3152
0.49616575241088867,0,38033
0.49280208349227905,0,156721
0.49346667528152466,1,94982
0.4990457594394684,0,73063
0.5049285888671875,1,13951
0.4987891614437103,0,56140
0.49712491035461426,0,56728
0.49533140659332275,0,149510
0.4948858916759491,0,95597
0.4991960823535919,0,63121
0.4943716526031494,0,126956
0.49437251687049866,0,132333
0.4983603060245514,0,64194
0.49466779828071594,1,169359
0.49314799904823303,1,70549
0.49333655834198,0,266160
0.4945574402809143,0,138476
