preds,actual,tcr-count
0.4973643720149994,1,42349
0.49452269077301025,1,138476
0.4978702664375305,0,82556
0.497048020362854,0,78481
0.49458950757980347,0,63832
0.4922356903553009,0,230035
0.5016731023788452,1,39611
0.4932439625263214,0,99095
0.5123112201690674,1,2901
0.5094268321990967,1,5890
0.5084072947502136,1,5614
0.4993579387664795,0,130618
0.4984608590602875,0,74929
0.5013783574104309,0,99296
0.504308819770813,1,10953
0.4983922839164734,1,50314
0.5012941956520081,1,21509
0.5186941623687744,1,1193
0.49272942543029785,0,227012
0.5279958844184875,1,7075
0.4946112036705017,0,260074
0.510155975818634,1,18094
0.5033117532730103,0,44086
0.49989768862724304,0,68247
0.5002270340919495,0,109757
0.4946914613246918,0,162670
0.5002500414848328,0,85749
0.5153825283050537,1,5583
0.5043227672576904,0,72469
0.4958800971508026,0,150868
0.5007703900337219,0,64375
0.5014656782150269,0,71255
0.5013532638549805,0,94808
0.49545547366142273,0,187086
0.4953639507293701,0,141578
0.502754271030426,1,24029
0.5007115602493286,1,90549
0.49987950921058655,0,148518
0.4940361976623535,0,267690
0.5000030994415283,0,108567
0.4992019832134247,1,94645
0.5074257254600525,1,20838
0.4987788200378418,0,73311
0.5067015886306763,1,4504
0.4980103671550751,0,166934
0.5032282471656799,1,34775
0.4967080354690552,0,65709
0.4951276481151581,1,176449
0.49801212549209595,0,90275
0.4932355582714081,0,226905
0.504603385925293,1,19121
0.4969254732131958,0,103705
0.49687349796295166,1,78338
0.4927369952201843,0,151826
0.5124880075454712,1,4231
0.5010531544685364,1,12881
0.496731698513031,0,113519
0.5053795576095581,0,32597
0.5031160116195679,1,15904
0.5041989684104919,1,47364
0.5011791586875916,1,16030
0.4979163110256195,0,131327
0.49988189339637756,0,63877
0.4995718002319336,1,70290
0.49975234270095825,0,61652
0.5015974044799805,0,77790
0.5203273296356201,1,7591
0.49876993894577026,0,67366
0.5000966191291809,0,149730
0.5054801106452942,1,8520
0.5152341723442078,1,8369
0.49571147561073303,0,201017
0.4988539218902588,0,76228
0.4988951086997986,0,129443
0.50352543592453,0,100297
0.5025266408920288,1,26084
0.498083233833313,0,116305
0.4985446035861969,0,161646
0.49927589297294617,0,172833
0.5207784175872803,1,3096
0.5030062794685364,0,117855
0.49880462884902954,0,148261
0.5067394971847534,1,15418
0.49719130992889404,0,249395
0.49776792526245117,0,196756
0.5054634809494019,0,71776
0.5087073445320129,1,16150
0.5023603439331055,0,93233
0.5011065006256104,0,84758
0.4967312812805176,0,82453
0.4997338354587555,1,76142
0.5132583975791931,1,7567
0.5080744624137878,0,49036
0.5003314018249512,0,130651
0.5072797536849976,0,47837
0.5054706931114197,1,57409
0.4983999729156494,0,96643
0.4966461658477783,0,142870
0.5027218461036682,0,139399
0.5076253414154053,1,7510
0.49485093355178833,0,212359
0.4970555603504181,0,114506
0.49672815203666687,0,109908
0.5009379386901855,0,108007
0.49930572509765625,1,164924
0.49257099628448486,0,171844
0.5051389932632446,1,12162
0.49917274713516235,0,96195
0.49665921926498413,1,82770
0.5025999546051025,0,90108
0.5142435431480408,1,5390
0.4996325671672821,1,55819
0.49664387106895447,0,103141
0.5125486254692078,1,7789
0.49688905477523804,0,81999
0.49255502223968506,0,257219
0.5003967881202698,0,59016
0.49618566036224365,0,93109
0.494924396276474,0,111157
0.4943912923336029,0,247562
0.49589163064956665,0,147955
0.5062135457992554,1,8790
0.4976608455181122,0,43333
0.49364620447158813,1,119116
0.4942425489425659,0,77422
0.4963301122188568,1,47931
0.49421849846839905,0,102641
0.5000268220901489,1,14488
0.4975152015686035,1,48288
0.4965529143810272,1,28731
0.49246537685394287,0,223580
0.5058407187461853,1,14344
0.49723729491233826,1,49784
0.4969716966152191,0,96516
0.49651241302490234,0,92239
0.5027106404304504,1,7278
0.4971371591091156,0,81608
0.4932456910610199,0,79584
0.4961686432361603,1,44751
0.5113703608512878,1,4454
0.501379668712616,1,22596
0.4927629828453064,0,173641
0.5047917366027832,1,12768
0.49096256494522095,0,289097
0.5015161633491516,1,26152
0.5009402632713318,1,6541
0.4990262985229492,1,35345
0.5033696889877319,0,60317
0.4961233139038086,0,108857
0.49527257680892944,0,85511
0.49679070711135864,0,114336
0.5011172890663147,0,58982
