preds,actual,tcr-count
0.41834405064582825,1,55819
0.3428370952606201,0,90275
0.40236034989356995,1,94982
0.6760149002075195,1,26152
0.2716446816921234,0,111778
0.10354641079902649,0,63832
0.06295669823884964,0,95597
0.06266774237155914,0,43333
0.7570144534111023,1,20838
0.41402480006217957,0,68247
0.2852298319339752,0,147955
0.06527041643857956,0,49036
0.7228607535362244,1,15418
0.45265036821365356,0,116305
0.2539930045604706,0,161646
0.8175262212753296,1,1193
0.3787687122821808,0,82453
0.30143648386001587,0,196756
0.7122544646263123,1,13951
0.56914222240448,1,164924
0.7709082961082458,1,7789
0.2944945693016052,0,201017
0.3748853802680969,0,103141
0.7444081902503967,1,24029
0.8229557275772095,1,4504
0.4694170355796814,0,142870
0.0708320140838623,0,85511
0.7161612510681152,1,15324
0.4844018518924713,0,73311
0.7843840718269348,1,7510
0.07397940009832382,0,32597
0.062302589416503906,0,108007
0.8369405269622803,1,10953
0.485829621553421,1,71171
0.6134493947029114,1,47931
0.7395185828208923,1,19121
0.4778602421283722,0,162670
0.6568657755851746,1,76142
0.07219560444355011,0,56140
0.3013581931591034,0,117855
0.2811342775821686,0,173641
0.8013609051704407,1,8520
0.29025572538375854,0,139399
0.06648939847946167,0,64375
0.5570917129516602,1,78338
0.35560932755470276,0,146231
0.5634365677833557,1,44836
0.5295583009719849,1,94645
0.06628584116697311,0,43690
0.2879863381385803,0,126956
0.06681838631629944,0,108567
0.42910850048065186,0,132333
0.2747076749801636,0,131327
0.47075530886650085,0,71776
0.28325024247169495,0,182686
0.3788756728172302,0,161819
0.28475430607795715,0,148261
0.8478785157203674,1,5890
0.44520339369773865,0,139783
0.362807035446167,0,102641
0.744485080242157,1,12768
0.5761700868606567,0,93109
0.6693581342697144,1,47364
0.39444273710250854,0,103705
0.4741578996181488,0,63121
0.07099130749702454,0,63877
0.7860666513442993,1,14488
0.36934518814086914,0,84758
0.5918219685554504,1,28731
0.31217333674430847,0,149768
0.6244207620620728,1,30274
0.27668991684913635,0,230035
0.4945692718029022,1,119116
0.46834078431129456,0,114506
0.6920746564865112,1,29681
0.6470292806625366,0,130618
0.4167139232158661,0,96195
0.06416331231594086,0,73063
0.6905750632286072,1,70290
0.06392744928598404,0,61652
0.31672561168670654,0,227012
0.37631508708000183,0,79584
0.8643076419830322,1,24229
0.5407868027687073,0,93233
0.5128225088119507,0,111157
0.5205518007278442,1,50314
0.30682265758514404,0,76228
0.3568094074726105,1,169359
0.33683356642723083,0,81999
0.7968268394470215,1,4454
0.06441864371299744,0,60317
0.8323447704315186,1,39611
0.8312680721282959,1,3096
0.3172416090965271,0,109908
0.593394935131073,1,3152
0.7667288184165955,1,18094
0.6993551850318909,0,65709
0.8000085949897766,1,7075
0.06563883274793625,0,47837
0.06614112854003906,0,59016
0.28434669971466064,0,149730
0.7879186272621155,1,8369
0.06353774666786194,0,67366
0.2951432168483734,0,166934
0.46466776728630066,0,148518
0.5352200269699097,1,176449
0.4025817811489105,0,156721
0.3761906027793884,0,109757
0.6533427238464355,1,16030
0.7990654110908508,1,3853
0.06434004008769989,0,58982
0.47924530506134033,1,2901
0.7406110167503357,1,20624
0.3494347631931305,0,149510
0.06269212067127228,0,44086
0.7471351027488708,1,25973
0.2882896959781647,0,172833
0.7715790867805481,1,7567
0.4503990411758423,0,72469
0.2715916633605957,0,74690
0.2813907861709595,0,226905
0.8126713037490845,1,8790
0.5942766666412354,1,48288
0.3243599832057953,0,151826
0.06601645052433014,0,99296
0.6656598448753357,1,35345
0.06196759641170502,0,96643
0.06474928557872772,0,108857
0.28806543350219727,0,114336
0.2977258563041687,0,257219
0.8163794875144958,1,14344
0.7508427500724792,1,90549
0.6941232681274414,0,99095
0.2857973277568817,0,187086
0.4851149022579193,1,138476
0.28411561250686646,0,247562
