preds,actual,tcr-count
0.5112617611885071,1,32254
0.5148035883903503,1,3217
0.5109203457832336,1,33649
0.5099553465843201,1,113904
0.5114655494689941,0,65123
0.5114185214042664,0,35004
0.5117560029029846,0,45689
0.5114462971687317,0,67943
0.5114551782608032,0,150195
0.5127358436584473,0,5909
0.5160319805145264,1,2982
0.5128083825111389,1,11614
0.5135621428489685,0,60711
0.5131353139877319,1,9209
0.5115917921066284,0,154667
0.5118992924690247,0,79389
0.5130459666252136,1,61066
0.5118486285209656,0,109700
0.5134868621826172,0,29573
0.5128762722015381,0,113595
0.5118228793144226,0,53910
0.5122724175453186,0,85646
0.5139592289924622,0,37668
0.5137017965316772,0,50109
0.5113345980644226,0,77040
0.5128850936889648,0,32602
0.5130581855773926,1,5376
0.5133768916130066,0,28873
0.5099790096282959,1,121266
0.5109958052635193,0,53669
0.5107666254043579,0,59361
0.5127050876617432,1,2941
0.5101381540298462,0,69470
0.5108227133750916,0,57400
0.5114842057228088,1,31270
0.5136975049972534,1,10110
0.509699821472168,0,51236
0.5103837251663208,0,36427
0.5113928318023682,0,37976
0.5108126401901245,0,60595
0.5106432437896729,0,24447
0.5087786316871643,0,122651
0.510513961315155,0,25501
0.508438229560852,0,92090
0.5073719024658203,0,76256
0.507301926612854,0,55643
0.5096773505210876,0,34541
0.5088416337966919,1,55445
0.506855309009552,1,13739
0.5083614587783813,0,36465
0.5067033171653748,0,30744
0.5058801174163818,0,65147
0.5079989433288574,1,8897
0.5065023303031921,0,39786
0.5072313547134399,0,20812
0.5070496201515198,1,2424
0.5039818286895752,0,78713
0.5050380825996399,1,9045
0.5049928426742554,0,36171
0.5036238431930542,0,40362
0.5034891963005066,0,38369
0.5032749772071838,1,23039
0.5039672255516052,1,25376
0.5035586357116699,0,70979
0.5032275319099426,0,56784
0.5010668039321899,0,58001
0.5021770596504211,0,53607
0.5018619298934937,0,68508
0.49998414516448975,0,41197
0.49953651428222656,0,101354
0.4997895658016205,0,97816
0.5052343606948853,1,1074
0.4987186789512634,1,59124
0.503332257270813,1,3140
0.4987584948539734,0,43291
0.4997830092906952,1,13441
0.498137891292572,1,19918
0.49859774112701416,1,25288
0.499016672372818,1,16011
0.49821043014526367,0,68050
0.5010319948196411,0,3499
0.4986703097820282,1,3534
0.49842745065689087,0,94779
0.5017966628074646,1,4230
0.5011397004127502,1,3533
0.4982357621192932,0,68265
0.5004041790962219,1,10856
0.4977823495864868,1,11417
0.4989165961742401,1,6049
0.4983007311820984,0,30725
0.49736618995666504,0,86889
0.4970395565032959,0,96516
0.4980078637599945,1,25422
0.49819502234458923,0,104730
0.4993882477283478,0,21250
0.497295081615448,0,119124
0.49831584095954895,1,32004
0.49886631965637207,0,60993
0.49912166595458984,0,28821
0.4987262785434723,1,10895
0.5018113851547241,1,3122
0.4989983141422272,0,39596
0.4977363049983978,0,73490
0.4976424276828766,0,40530
0.5008305907249451,1,4523
0.49973490834236145,1,12942
0.4991719126701355,1,4386
0.5014604926109314,1,1823
0.5003254413604736,1,15675
0.4981250464916229,0,57986
0.4978482723236084,0,36556
0.49886342883110046,1,54014
0.5001401305198669,0,59427
0.4987664818763733,0,93873
0.49834099411964417,1,27609
0.49965226650238037,0,25085
0.49910134077072144,0,75025
0.49981027841567993,0,45966
0.49890390038490295,0,91400
0.4994117319583893,1,50977
0.5012309551239014,0,23729
0.5030971169471741,1,5274
0.5008283853530884,0,34275
0.5019396543502808,1,16122
0.50003582239151,0,60333
0.5016002655029297,1,11733
0.49984103441238403,1,69669
0.5010021924972534,1,5246
0.5015876293182373,0,64560
0.5059159994125366,1,1245
0.5023714303970337,0,16645
0.5018702149391174,1,15214
0.500403106212616,0,91399
0.5024859309196472,0,43843
0.5007009506225586,0,57499
0.5022282004356384,0,90240
0.5050950646400452,0,8240
0.5022797584533691,1,28607
0.5035161375999451,0,35249
0.504265546798706,1,5622
0.5034198760986328,1,22055
0.5006474852561951,0,92688
0.5012034177780151,0,107711
0.5017643570899963,0,49543
0.5018142461776733,0,114814
0.5022934675216675,0,72351
0.5058196783065796,1,2867
0.5028082132339478,0,44723
0.5027618408203125,0,57782
0.5032699108123779,1,8524
0.501887857913971,1,19488
0.5024913549423218,0,59275
0.503157377243042,1,21781
0.503537654876709,1,5816
0.5067257881164551,1,2262
0.503134548664093,0,52633
0.5038884878158569,0,26729
0.5020031929016113,1,108566
0.507572591304779,1,913
0.5038363337516785,1,9828
0.5029892325401306,0,46556
0.5040932893753052,0,54410
0.5044764280319214,0,57305
0.507943868637085,1,971
0.5065175890922546,1,9060
0.5034478902816772,0,132854
0.5035290718078613,0,89010
0.503407895565033,0,83316
0.503523588180542,0,56481
0.5055480599403381,1,4540
0.5054474472999573,0,47113
0.5048246383666992,0,31179
0.5050714612007141,0,58541
0.5053837299346924,0,32401
0.5042645335197449,0,56920
0.5030252933502197,0,143500
0.5055249333381653,0,34140
0.5057526230812073,1,5294
0.5061955451965332,1,12177
0.503446102142334,0,38874
0.5039538741111755,0,32999
0.5048291087150574,1,5462
0.5050267577171326,1,24431
0.5046823024749756,0,42196
0.5051531195640564,0,33493
0.5092653632164001,1,304
0.5043051242828369,0,53048
0.503847062587738,0,62911
0.5041277408599854,1,29194
0.5070886015892029,1,2640
0.5044862627983093,0,46002
0.5064217448234558,1,6697
0.5050049424171448,0,59994
0.5027051568031311,0,67308
0.5032162666320801,1,69490
0.5021848082542419,0,154261
0.5036503076553345,0,92387
0.5078843235969543,1,3233
0.5042557120323181,0,42833
0.5028077363967896,1,94100
0.5024901628494263,0,64164
0.5028689503669739,0,57885
0.5047073364257812,0,41160
