preds,actual,tcr-count
0.5117908716201782,1,9513
0.5092936754226685,0,37712
0.5098798274993896,0,59650
0.5091061592102051,0,38502
0.5126888751983643,1,6179
0.5111157298088074,1,2741
0.509926974773407,0,34560
0.5076032280921936,0,134299
0.5090929865837097,0,40215
0.5093592405319214,0,65011
0.5095402598381042,0,36169
0.508979082107544,0,80243
0.5087524652481079,1,51713
0.5097218751907349,1,20146
0.5099478960037231,1,17595
0.5105821490287781,1,3375
0.5080862641334534,0,54524
0.5089467167854309,0,37501
0.5086212754249573,0,47793
0.5105894207954407,0,20530
0.5090293288230896,0,69428
0.5087278485298157,0,71697
0.511783242225647,1,5340
0.5108245015144348,0,14264
0.5079876780509949,0,79558
0.508576512336731,1,58837
0.5121747255325317,1,1813
0.5074967741966248,0,97029
0.5125071406364441,1,5259
0.5101127028465271,1,10970
0.5072214007377625,0,99834
0.5091456770896912,0,21469
0.5090906620025635,0,50652
0.5082178115844727,0,31693
0.5128762125968933,1,2438
0.5078607201576233,0,153015
0.5125654339790344,1,2010
0.5089824795722961,1,35683
0.5088216662406921,0,18333
0.5092763900756836,1,15908
0.5080885887145996,0,144288
0.5120798349380493,1,8109
0.5084195733070374,0,48186
0.5104395747184753,1,34424
0.5092610716819763,0,73401
0.5089444518089294,0,59820
0.5090188384056091,1,43696
0.5088767409324646,1,13503
0.5086153745651245,1,25293
0.5085259675979614,0,73905
0.5084904432296753,0,33852
0.5107542276382446,1,11037
0.5085712671279907,0,89755
0.5096766948699951,0,83046
0.5098355412483215,1,51210
0.509505033493042,0,46282
0.5082170963287354,0,82465
0.5083521008491516,0,93099
0.5115208625793457,1,4833
0.508786678314209,0,68642
0.5091449618339539,0,31592
0.5075578689575195,0,62214
0.5119205713272095,1,1603
0.5102789998054504,0,29854
0.5083182454109192,1,30111
0.5098705887794495,0,42733
0.5088932514190674,0,32701
0.5071892738342285,0,169043
0.5082962512969971,0,98191
0.5077812075614929,0,121261
0.5079479813575745,0,52702
0.5105903744697571,1,14726
0.5089420080184937,0,31306
0.5127505660057068,1,889
0.5091620087623596,0,27025
0.5080600380897522,0,151816
