preds,actual,tcr-count
0.5418975949287415,1,13503
0.5191800594329834,0,68050
0.4602256715297699,0,59994
0.4912606179714203,0,29236
0.4990856647491455,1,3533
0.5239937901496887,1,1813
0.4684901237487793,0,29854
0.5148979425430298,0,39705
0.42994600534439087,0,50109
0.5084171891212463,0,60333
0.5544596910476685,1,4386
0.4499201774597168,0,89755
0.5152128338813782,0,40979
0.4518309235572815,0,32701
0.468900203704834,0,21250
0.5098899006843567,0,93873
0.49874502420425415,1,43696
0.5111812949180603,0,77040
0.4900645911693573,0,71697
0.502102792263031,0,56641
0.4980512857437134,0,83433
0.4882119297981262,0,143500
0.5081123113632202,1,25422
0.5320156216621399,1,5294
0.48430225253105164,0,150195
0.5489490032196045,1,2025
0.41806507110595703,0,21752
0.5410224795341492,1,4540
0.5026638507843018,0,31592
0.5077059864997864,1,29194
0.41921496391296387,0,30249
0.5232759714126587,1,5816
0.4834394156932831,0,96516
0.4726388454437256,0,79389
0.4334827959537506,0,33484
0.47532275319099426,0,154667
0.5301244854927063,1,2539
0.4814874529838562,0,53910
0.507443904876709,1,3534
0.46732836961746216,0,86889
0.46111276745796204,1,4833
0.4773687422275543,1,2262
0.39549049735069275,1,61066
0.4780380427837372,1,4523
0.4849127233028412,1,58837
0.5197591185569763,1,3375
0.4185807704925537,0,60711
0.4374070465564728,0,27837
0.5046437382698059,1,1074
0.5017677545547485,0,23951
0.478216290473938,0,82465
0.48488345742225647,0,114814
0.46398383378982544,1,4230
0.4209035634994507,0,49188
0.5057230591773987,1,19918
0.45639094710350037,1,10856
0.4785293936729431,1,6697
0.4708935022354126,1,5259
0.4307974576950073,0,43024
0.472195565700531,1,14726
0.5709609985351562,1,1994
0.4776178002357483,0,62214
0.45565319061279297,0,31306
0.48056894540786743,0,3499
0.5352503061294556,1,11417
0.5063126087188721,0,8240
0.46192216873168945,1,5622
0.5125495791435242,0,49543
0.44529178738594055,1,34424
0.4813845455646515,1,17121
0.5152155756950378,0,89010
0.4627886116504669,0,20530
0.4553268253803253,0,80243
0.4555369019508362,0,72351
0.42767533659935,0,62911
0.5083751082420349,1,6179
0.5569239258766174,1,8524
0.491167813539505,1,25760
0.5323512554168701,0,91400
0.47013333439826965,1,35683
0.567018985748291,1,10970
0.5357134342193604,0,92688
0.46182867884635925,0,38369
0.4802301824092865,0,42196
0.48534905910491943,1,31270
0.4819416105747223,0,59427
0.5056878328323364,1,8109
0.5580797791481018,0,40530
0.5736163258552551,0,22836
0.5483672618865967,0,64432
0.554628312587738,1,3122
0.5428898930549622,0,76256
0.49166053533554077,0,32602
0.5154603719711304,1,2867
0.5440353155136108,0,79558
0.5404232740402222,0,138193
0.5090310573577881,0,31690
0.5005597472190857,0,54524
0.5351948738098145,0,67943
0.5611551403999329,0,119124
0.5400553345680237,0,85646
0.5491823554039001,0,56920
0.5581771731376648,0,37501
0.5241583585739136,0,37824
0.4772872030735016,0,73401
0.5522060394287109,0,28733
0.49206575751304626,0,41939
0.5716891288757324,1,11614
0.5464286804199219,0,55643
0.4922558665275574,0,69428
0.5466048717498779,0,35004
0.5365514755249023,1,1823
0.456086128950119,0,47113
0.5335553288459778,0,45351
0.44187337160110474,0,58541
0.5318496227264404,0,93099
0.5163483023643494,1,69669
0.525012195110321,1,5274
0.45673322677612305,0,59650
0.5328437089920044,1,2424
0.5208202600479126,0,31693
0.5225901007652283,1,36206
0.5251811742782593,1,28607
0.48636502027511597,1,4756
0.5201917290687561,1,50977
0.5554463863372803,1,2741
0.48339563608169556,1,27609
0.46112585067749023,0,83046
0.5226850509643555,1,69490
0.5014955401420593,0,65011
0.5146996378898621,0,46080
0.5190727114677429,0,39978
0.49093809723854065,1,11037
0.5702986121177673,1,1603
0.44440093636512756,0,57782
0.4440350830554962,0,36465
0.5251101851463318,1,23039
0.5163522958755493,0,69470
0.5507583022117615,1,5376
0.5206563472747803,0,151816
0.4539266526699066,0,70979
0.47344541549682617,0,60993
0.53200364112854,1,11391
0.5485515594482422,1,4446
0.48482489585876465,1,8846
0.5308603048324585,0,31179
0.5186480283737183,0,92323
0.4465106427669525,0,59820
0.530784010887146,1,3233
0.5184752345085144,0,73490
0.5206600427627563,0,41197
0.5427084565162659,1,15908
0.43315020203590393,0,37712
0.532580554485321,1,32004
0.45165857672691345,1,16011
0.5113619565963745,0,56481
0.4646574556827545,1,22055
0.5372820496559143,0,46556
0.4375385344028473,0,42733
0.452236533164978,0,113595
0.5049178004264832,0,134299
0.5488954186439514,0,18333
0.5022408962249756,1,10110
0.517005980014801,0,101354
0.46983927488327026,0,73905
0.5328077673912048,0,68587
0.5145556330680847,1,913
0.5178463459014893,0,101652
0.42443138360977173,0,46116
0.431459903717041,0,90240
0.4508429765701294,0,92387
0.46350786089897156,0,44979
0.5342138409614563,1,1718
0.5237417817115784,1,108566
0.44001907110214233,0,37349
0.5294291973114014,0,52702
0.4475387930870056,0,20812
0.5299472212791443,1,17825
0.44987058639526367,0,53048
0.4593006372451782,0,43376
0.4747193455696106,1,12942
0.5168185234069824,0,43291
0.4947742223739624,1,6673
0.5048493146896362,0,153015
0.5022578239440918,1,4440
0.5154687166213989,0,58001
0.5239925384521484,1,33649
0.47551965713500977,1,17595
0.46692052483558655,0,28821
0.5121746063232422,0,36556
0.4679815173149109,1,23944
0.5324821472167969,1,4936
0.4364704191684723,1,16122
0.47232726216316223,1,21111
0.5029228925704956,1,121266
0.5187848210334778,0,30744
0.4405348300933838,0,69235
0.44405126571655273,0,36171
0.468657910823822,0,34140
0.5208081007003784,0,97816
0.5537700057029724,1,6049
0.5319089889526367,1,971
0.48476430773735046,0,25085
0.4517267048358917,0,50652
0.46215954422950745,0,25501
0.527513861656189,1,18718
0.5570588707923889,1,5246
0.5198664665222168,0,78713
0.4535062611103058,0,46282
0.4956859350204468,1,21781
0.5154931545257568,0,121261
0.5270550847053528,0,44306
0.45636239647865295,0,53607
0.49768099188804626,1,2982
0.47842592000961304,0,44723
0.5267146229743958,0,83316
0.529453456401825,1,1466
0.46154579520225525,0,78108
0.5224318504333496,0,45966
0.4627781808376312,0,42833
0.4731481373310089,0,70809
