preds,actual,tcr-count
0.41829556226730347,0,59275
0.41246122121810913,0,104730
0.5152711272239685,1,59124
0.5219553112983704,0,65123
0.4532375633716583,0,16645
0.5196468234062195,0,33852
0.5154181122779846,0,97029
0.5162584185600281,0,75025
0.528921365737915,0,32999
0.5173330903053284,1,1172
0.5079681277275085,0,109700
0.4891106188297272,1,15675
0.460934042930603,0,34040
0.4598264694213867,0,112536
0.5304628610610962,1,1299
0.49855637550354004,1,9513
0.5590400695800781,0,5909
0.5339334011077881,1,32254
0.459459125995636,0,27070
0.4242977797985077,0,94779
0.4725854992866516,0,37976
0.5004815459251404,1,5340
0.5189674496650696,1,44657
0.4946756064891815,1,8377
0.5390368103981018,1,13739
0.46638086438179016,0,39786
0.4204441010951996,0,107711
0.47054705023765564,1,51210
0.5836992263793945,1,889
0.4486132264137268,0,51093
0.5077489614486694,1,9060
0.45046257972717285,0,40301
0.5412676334381104,1,5462
0.432048499584198,1,11733
0.49667298793792725,1,2640
0.49057266116142273,1,8344
0.5080702304840088,0,38874
0.46549007296562195,0,41160
0.4494122266769409,0,57305
0.4601171314716339,0,75082
0.4558907151222229,0,36169
0.5311718583106995,0,51236
0.4804554581642151,0,39596
0.43675172328948975,0,34275
0.4854215681552887,0,169043
0.5134036540985107,0,99834
0.5261498093605042,0,45689
0.5442877411842346,1,9021
0.5456276535987854,1,1245
0.5046296715736389,1,2438
0.43350061774253845,0,77798
0.5238023400306702,0,23160
0.5126038789749146,0,65147
0.45258310437202454,0,52633
0.5304585695266724,1,19488
0.5274232625961304,1,25293
0.555206835269928,1,304
0.5450178980827332,1,7525
0.5226462483406067,0,57499
0.4930948317050934,1,51713
0.5144186615943909,1,60661
0.47742438316345215,0,60595
0.546337366104126,1,10897
0.4242230951786041,0,56784
0.5183489918708801,0,57885
0.46594980359077454,0,28873
0.44080856442451477,0,107709
0.5770441889762878,1,1911
0.4639398157596588,0,33493
0.5382183194160461,0,36427
0.5066199898719788,0,92090
0.5249571800231934,0,54410
0.5328838229179382,1,17579
0.4489070773124695,0,37668
0.4695253372192383,0,32401
0.5515660643577576,1,9828
