preds,actual,tcr-count
0.5362260937690735,1,9513
0.5349092483520508,0,37712
0.5352934002876282,0,59650
0.534809410572052,0,38502
0.5364716053009033,1,6179
0.5346093773841858,1,2741
0.5351900458335876,0,34560
0.5332923531532288,0,134299
0.5351395010948181,0,40215
0.5339523553848267,0,65011
0.5351593494415283,0,36169
0.5348904132843018,0,80243
0.5332256555557251,1,51713
0.5340032577514648,1,20146
0.535599410533905,1,17595
0.5344648361206055,1,3375
0.5346432328224182,0,54524
0.5335959196090698,0,37501
0.533223032951355,0,47793
0.535663902759552,0,20530
0.5347166061401367,0,69428
0.5337070226669312,0,71697
0.5365634560585022,1,5340
0.5359597206115723,0,14264
0.5332459807395935,0,79558
0.533336341381073,1,58837
0.5367181897163391,1,1813
0.5328981280326843,0,97029
0.537013590335846,1,5259
0.534229040145874,1,10970
0.5328904390335083,0,99834
0.5335898995399475,0,21469
0.5353315472602844,0,50652
0.533168375492096,0,31693
0.5367867350578308,1,2438
0.5331775546073914,0,153015
0.536682665348053,1,2010
0.5346927046775818,1,35683
0.533456563949585,0,18333
0.5333045721054077,1,15908
0.5334504246711731,0,144288
0.5365341305732727,1,8109
0.5334452986717224,0,48186
0.5355977416038513,1,34424
0.5348013639450073,0,73401
0.5347486138343811,0,59820
0.5335711240768433,1,43696
0.5336753129959106,1,13503
0.5333033204078674,1,25293
0.5347059369087219,0,73905
0.533414363861084,0,33852
0.5354751348495483,1,11037
0.5343616604804993,0,89755
0.5352251529693604,0,83046
0.5352984666824341,1,51210
0.5353289842605591,0,46282
0.5335304737091064,0,82465
0.5334013104438782,0,93099
0.5359732508659363,1,4833
0.5336256623268127,0,68642
0.5337944030761719,0,31592
0.5332069993019104,0,62214
0.5350680351257324,1,1603
0.5353187322616577,0,29854
0.5330764055252075,1,30111
0.5351182818412781,0,42733
0.5350151062011719,0,32701
0.5327394604682922,0,169043
0.5344023704528809,0,98191
0.5331346988677979,0,121261
0.533113420009613,0,52702
0.5356834530830383,1,14726
0.5348823070526123,0,31306
0.5351989269256592,1,889
0.5337228775024414,0,27025
0.5335167646408081,0,151816
