preds,actual,tcr-count
0.4972124695777893,0,266160
0.5102539658546448,1,6541
0.502362072467804,0,60317
0.4992702007293701,1,55819
0.5136080384254456,1,1193
0.49793827533721924,0,139399
0.507053017616272,1,12162
0.49828362464904785,0,131327
0.498685359954834,0,130618
0.49897417426109314,0,117855
0.49990394711494446,0,43690
0.5108625292778015,1,5583
0.5027695298194885,1,30274
0.5095691680908203,1,4231
0.5030638575553894,0,94808
0.49723052978515625,1,94645
0.4992336332798004,0,93109
0.4974883198738098,0,130651
0.5012227296829224,0,103141
0.49943310022354126,0,138476
0.4988996088504791,0,149510
0.4967762231826782,0,187086
0.5066834688186646,1,15418
0.5004733800888062,0,111157
0.49928030371665955,0,96516
0.5010088682174683,0,85749
0.495485782623291,0,267690
0.5003394484519958,0,81999
0.503043532371521,1,76142
0.5058332085609436,1,70549
0.49941620230674744,0,63121
0.49644923210144043,0,173641
0.5032265782356262,1,7075
0.5001636147499084,1,78338
0.4996514320373535,0,84758
0.5019845366477966,1,48288
0.5015569925308228,1,119116
0.49778228998184204,0,146231
