preds,actual,tcr-count
0.686776340007782,1,16150
0.3277008831501007,0,149510
0.356624960899353,0,182686
0.6420770883560181,0,99095
0.22527416050434113,0,108567
0.36078566312789917,0,96195
0.5094317197799683,1,71171
0.7835991978645325,1,4504
0.5776453614234924,1,78338
0.29713931679725647,0,247562
0.3195297420024872,0,201017
0.6951990723609924,1,10953
0.4735589325428009,0,109757
0.7857250571250916,1,3096
0.6884649395942688,1,15418
0.3493538200855255,0,102641
0.21965926885604858,0,58982
0.30916064977645874,0,166934
0.2343112826347351,0,43690
0.22210797667503357,0,60317
0.34500935673713684,0,114336
0.23365294933319092,0,77422
0.30716270208358765,0,260074
0.34335964918136597,0,226905
0.328305721282959,0,132333
0.3364405035972595,0,126956
0.38806968927383423,0,73311
0.3407873511314392,1,176449
0.6695911288261414,1,24229
0.5925745368003845,1,8520
0.539996862411499,1,44751
0.5605273842811584,1,3853
0.41558459401130676,0,72469
0.46759894490242004,1,47364
0.5214170217514038,0,100297
0.322922021150589,0,131327
0.3996966481208801,1,94982
0.3203131854534149,1,50314
0.23461388051509857,0,78481
0.23098789155483246,0,43333
0.34207600355148315,0,81999
0.43472570180892944,0,148261
0.6338740587234497,0,63121
0.40774282813072205,0,114506
0.3348308503627777,0,81608
0.6605970859527588,1,49784
0.2378212958574295,0,57286
0.5732421875,1,30274
0.7136437892913818,1,7567
0.3368602395057678,0,249395
0.82159024477005,1,8790
0.733370840549469,0,85749
0.32866159081459045,0,147955
0.24107803404331207,0,32597
0.34384655952453613,0,151826
0.23786816000938416,0,56140
0.3469564616680145,1,164924
0.4636353552341461,0,71776
0.51121985912323,0,76228
0.23007093369960785,0,49036
0.3191397488117218,0,79584
0.33678731322288513,0,130618
0.5329123735427856,1,26152
0.3115900158882141,0,257219
0.8393068313598633,1,5890
0.38833314180374146,0,92239
0.47046101093292236,1,48288
0.31494542956352234,0,172833
0.7607969641685486,1,7789
0.5480849742889404,0,103705
0.5463424324989319,1,20838
0.3034980595111847,0,171844
0.8030346632003784,1,7510
0.2974283695220947,0,289097
0.5997996926307678,1,47931
0.7690587639808655,1,20624
0.3286627233028412,0,173641
0.6778773665428162,1,4231
0.226789653301239,0,71255
0.6547686457633972,1,90549
0.7067066431045532,1,2901
0.759419322013855,1,15324
0.34016114473342896,1,119116
0.21821516752243042,0,95597
0.2346922755241394,0,74929
0.3371439278125763,0,148518
0.35727420449256897,1,94645
0.3131539821624756,1,169359
0.6788095831871033,1,3152
0.22394990921020508,0,73063
0.22533951699733734,0,63877
0.7828601598739624,1,14344
0.3343861699104309,0,161646
0.7900938391685486,0,38033
0.5589718222618103,1,70549
0.8009251356124878,1,12768
0.6452003121376038,1,42349
0.22238557040691376,0,108857
0.7936230897903442,1,16030
0.699968159198761,1,1193
0.5376191735267639,0,146231
0.6596990823745728,1,24029
0.21606291830539703,0,99296
0.38333427906036377,0,94808
0.24008983373641968,0,47837
0.21580931544303894,0,85511
0.7655361890792847,1,22596
0.7310618162155151,1,14488
0.3193490505218506,0,149730
0.5771867632865906,1,57409
0.34065788984298706,0,161819
0.3536547124385834,0,111778
0.4578990340232849,1,76142
0.5619791150093079,1,13951
0.3710366189479828,0,111157
0.48111650347709656,0,150868
0.4341016113758087,0,117855
0.5350240468978882,0,84758
0.31398478150367737,0,149768
0.5743793845176697,1,55819
0.5905331373214722,1,28731
0.2183561623096466,0,56728
0.773499608039856,1,8369
0.7902458906173706,1,12881
0.3355121314525604,0,139783
0.7515085339546204,1,19121
0.6564431190490723,1,44836
0.77873694896698,1,21509
0.2992607355117798,0,63832
0.31971853971481323,0,230035
0.3407957851886749,0,196756
0.3334219753742218,0,109908
0.4573008418083191,0,68247
0.35312333703041077,0,156721
0.3635334372520447,0,136668
0.5778279304504395,0,113519
