preds,actual,tcr-count
0.5934352874755859,1,2010
0.5025370717048645,0,36465
0.49243757128715515,0,120621
0.45959708094596863,0,40530
0.5834742188453674,1,3122
0.46156588196754456,0,47793
0.5451809763908386,1,5340
0.5254039764404297,1,21781
0.4655054807662964,0,38545
0.483014315366745,1,10970
0.4830760657787323,1,6049
0.4528994560241699,0,89010
0.4940544664859772,0,80243
0.5569230914115906,1,3233
0.4679597020149231,0,45966
0.4667620360851288,0,53669
0.45164400339126587,0,75025
0.5169586539268494,0,21752
0.5623452067375183,1,2262
0.4613565504550934,0,36805
0.4583947956562042,1,69669
0.5673521757125854,1,4440
0.45300307869911194,0,143500
0.5269693732261658,1,10110
0.5084810853004456,0,27070
0.4832801818847656,1,3534
0.5080155730247498,0,42196
0.5176012516021729,1,31270
0.5002858638763428,0,37824
0.45710489153862,0,92688
0.5095336437225342,0,33484
0.5808642506599426,1,2529
0.4752735197544098,1,11232
0.4507175385951996,0,138193
0.46241405606269836,0,32999
0.49591943621635437,0,73905
0.45223766565322876,0,55643
0.4896083176136017,0,58541
0.5026149749755859,0,40301
0.45984214544296265,1,59124
0.5034323334693909,0,30725
0.4851643443107605,0,112536
0.5321260690689087,0,26729
0.49275997281074524,0,70809
0.4753955900669098,0,18333
0.48731890320777893,0,107711
0.4976876974105835,0,69428
0.4918673038482666,0,59427
0.5273290872573853,1,11733
0.46253088116645813,0,22836
0.4538281261920929,0,153015
0.5316850543022156,1,889
0.4950915277004242,0,70979
0.4532271921634674,0,121261
0.5438392162322998,1,10856
0.5888315439224243,1,1074
0.44969642162323,0,85646
0.49172452092170715,1,55445
0.4687352478504181,1,25293
0.501760721206665,0,38369
0.5190077424049377,1,27609
0.4605823755264282,1,60661
0.5063236951828003,0,34140
0.5202337503433228,0,51093
0.502332329750061,1,3375
0.4566258192062378,0,93099
0.457731157541275,0,58001
0.4958931505680084,0,60711
0.47080740332603455,0,23951
0.48140621185302734,1,11417
0.5068159699440002,0,41160
0.46473053097724915,1,18718
0.5067342519760132,1,25288
0.46264392137527466,1,43696
0.5038847923278809,0,43376
0.45971131324768066,0,45689
