preds,actual,tcr-count
0.9626443386077881,1,4523
0.31518587470054626,1,4540
0.7313179969787598,1,3533
0.06842286884784698,0,59427
0.09096724539995193,0,138193
0.13751061260700226,0,89755
0.016467111185193062,0,54524
0.15366482734680176,0,120621
0.8173276782035828,0,8240
0.47690293192863464,0,32702
0.27293357253074646,0,78108
0.7587318420410156,1,6673
0.6827585697174072,0,16645
0.10235920548439026,0,154261
0.5758475661277771,1,1911
0.5013853311538696,0,21251
0.7320431470870972,1,8109
0.0828472375869751,0,107709
0.1980026513338089,0,68508
0.15672053396701813,0,43291
0.3745020627975464,0,28874
0.11447011679410934,0,29237
0.6106145977973938,0,50652
0.12475129216909409,0,151816
0.2348211705684662,0,53669
0.3126114308834076,0,113595
0.35310715436935425,1,18718
0.4552833139896393,0,37976
0.6271886825561523,0,52633
0.2010176032781601,0,69470
0.3374626636505127,1,25422
0.07674340903759003,0,101652
0.20759470760822296,0,53608
0.21414215862751007,0,40531
0.28205370903015137,1,28607
0.4186653196811676,0,32402
0.08640726655721664,1,51713
0.09505470842123032,0,34040
0.36651504039764404,0,40363
0.29531052708625793,0,58001
0.28179726004600525,0,57986
0.34203872084617615,1,4936
0.7380709648132324,1,3779
0.32268065214157104,0,25502
0.5597732067108154,1,17825
0.7978399991989136,1,1603
0.06194277107715607,0,42833
0.6414521932601929,1,5294
0.6295042634010315,0,39597
0.024930516257882118,0,77798
0.16683289408683777,0,44723
0.09982462972402573,0,121261
0.17130471765995026,0,30726
0.8564543128013611,1,4756
0.9627776741981506,1,3122
0.10934052616357803,0,27838
0.18360905349254608,0,83316
0.1259821206331253,1,60661
0.6063258647918701,0,27071
0.15070074796676636,0,101354
0.06198369711637497,0,64165
0.2401430308818817,0,40979
0.4916393458843231,0,57499
0.7602553367614746,1,8846
0.07768450677394867,1,22055
0.18542338907718658,0,94779
0.5464062690734863,1,25376
0.24727950990200043,0,67943
0.11414334177970886,0,45966
0.260434627532959,0,33493
0.3809327185153961,0,20531
0.7027430534362793,0,23730
0.15050001442432404,0,114814
0.6640917062759399,1,19918
0.39224860072135925,1,2539
0.9455949068069458,1,1172
