preds,actual,tcr-count
0.6268987655639648,1,15908
0.31183090806007385,0,46081
0.5922849178314209,0,53048
0.26906782388687134,0,36806
0.5532223582267761,1,11417
0.6335198283195496,1,44602
0.2705196440219879,0,26729
0.4667707681655884,0,33852
0.8187747001647949,1,34424
0.8813019394874573,1,913
0.2681467533111572,0,32603
0.06659292429685593,0,92387
0.16709816455841064,0,85848
0.1963329017162323,0,59275
0.45847228169441223,1,2941
0.5057643055915833,1,54014
0.7130188941955566,1,25760
0.2442939281463623,0,56641
0.15797032415866852,0,80243
0.5543609261512756,1,19488
0.09945975244045258,0,36169
0.4011995792388916,0,49543
0.716863751411438,1,11614
0.27354496717453003,0,58541
0.16285447776317596,0,59994
0.4826525151729584,0,60334
0.13153955340385437,0,27026
0.9852880239486694,1,4833
0.3128000497817993,1,31270
0.6415466666221619,1,1466
0.7655436396598816,1,21781
0.8966132998466492,1,2262
0.5995597839355469,0,79558
0.7628958821296692,1,3140
0.7189937829971313,1,1823
0.3867311477661133,1,27609
0.5129537582397461,0,48187
0.9181291460990906,1,5246
0.40729308128356934,0,33806
0.9234456419944763,1,4440
0.7359099388122559,1,10895
0.226856991648674,0,98191
0.9914460182189941,1,2438
0.8639325499534607,1,5376
0.8529943227767944,1,10897
0.704262375831604,1,16122
0.2946222126483917,0,86889
0.9014374017715454,1,2010
0.38315531611442566,0,109700
0.9408189654350281,0,27848
0.12310874462127686,0,93873
0.9518036246299744,1,15675
0.9108400940895081,1,28837
0.20802941918373108,0,46556
0.8133344054222107,1,35683
0.741755485534668,0,64560
0.4355250895023346,0,79389
0.8358643651008606,0,69428
0.7363706231117249,1,23039
0.9074724316596985,0,56306
0.9931679964065552,1,5274
0.6754233241081238,1,32254
0.19966647028923035,0,39978
0.29841288924217224,0,41160
0.14746955037117004,0,77040
0.5596231818199158,1,5259
0.981599748134613,1,1245
0.9170193672180176,0,28822
0.8116238117218018,1,13103
0.31040388345718384,0,92090
0.7261775135993958,1,58837
0.314495325088501,0,65123
0.8119964003562927,1,8377
0.41666102409362793,0,56784
0.603417694568634,1,10856
0.8610450029373169,1,3217
0.16773921251296997,0,73490
0.09762124717235565,0,40216
0.3020974099636078,0,42734
0.5896778702735901,1,20146
0.839152991771698,1,971
0.6814301013946533,0,33485
0.22113239765167236,0,36465
0.4101242423057556,0,41197
0.6145493984222412,1,8897
0.7779766321182251,1,24431
0.6168332099914551,0,21469
0.12680263817310333,0,60711
0.21772274374961853,0,104730
0.9695643782615662,1,5340
0.05097310617566109,0,70809
0.4610270857810974,0,92688
0.40159982442855835,1,50977
0.935633659362793,1,5816
0.48894473910331726,1,17579
0.24997550249099731,0,70979
0.9027072191238403,1,9513
0.5025038719177246,1,33649
0.09428909420967102,0,29574
0.19964873790740967,0,47970
0.7385790348052979,1,13503
0.7646836638450623,1,3375
0.16461488604545593,0,83433
0.29574719071388245,0,36556
0.3048461675643921,1,61066
0.13300268352031708,0,64432
0.3649193048477173,0,37501
0.9707951545715332,1,2982
0.878585696220398,1,7525
0.3214035630226135,0,22837
0.44202616810798645,0,21753
0.5152644515037537,1,19713
0.43302085995674133,0,107711
0.05526532605290413,0,112536
0.4778573513031006,0,59820
0.1492290496826172,0,41093
0.5349317193031311,0,55643
0.3143823742866516,0,169043
0.4737618863582611,1,5649
0.6146355867385864,1,889
0.7353917956352234,1,43696
0.41567322611808777,0,35005
0.703464686870575,0,18334
0.22834818065166473,0,45351
0.5087378621101379,1,14726
0.1549457460641861,0,56921
0.42800164222717285,0,34560
0.3709554970264435,0,30250
0.6264980435371399,0,38369
0.20113994181156158,0,60595
0.3619639277458191,0,73905
0.18640655279159546,0,57305
0.8868728876113892,1,11037
0.7279924750328064,0,24448
0.04576834663748741,0,47793
0.38271355628967285,0,52702
0.25760143995285034,0,38503
0.38184237480163574,1,121266
0.15360786020755768,0,76256
0.7357897758483887,1,15214
0.11603345721960068,0,99834
0.6623345017433167,1,13739
0.4446113109588623,1,1074
0.43851685523986816,1,24338
0.35847580432891846,1,113904
0.39310258626937866,0,34140
0.343960165977478,0,23952
0.5215530395507812,1,30111
0.19460420310497284,0,132854
0.32512009143829346,0,68587
0.8956827521324158,1,1813
0.2550426423549652,0,62911
0.09579158574342728,0,46282
0.10695546865463257,0,57400
0.5020031929016113,0,65011
0.42083898186683655,0,51093
0.4959561228752136,0,44307
0.30203860998153687,0,97816
0.9568271636962891,1,2424
0.2567293345928192,0,134299
0.14663469791412354,0,150195
0.3984687626361847,1,9021
0.6095407009124756,0,86068
0.9907200336456299,1,1718
0.5449449419975281,0,37824
0.722594678401947,1,3534
0.2505815625190735,0,91399
0.7387223839759827,1,29194
0.7387290596961975,1,10110
0.4896862804889679,0,62214
0.3458867073059082,1,32004
0.2872462868690491,0,119124
0.7506946921348572,1,11232
0.4438137114048004,0,35249
0.23025576770305634,0,44979
0.42086559534072876,1,94100
0.4209526777267456,0,51237
0.4214620292186737,0,23161
0.1041068509221077,1,9060
0.4925895035266876,0,68050
0.19170282781124115,0,38546
0.29513490200042725,0,37668
0.13827666640281677,0,49188
0.6556218266487122,0,21582
0.05211327597498894,1,6697
0.22907975316047668,0,50109
0.47052615880966187,0,31690
0.193986177444458,0,144288
0.18227826058864594,0,37349
0.6281653642654419,1,13441
0.6840407252311707,0,39786
0.25386062264442444,0,56481
0.4800342917442322,0,44694
0.13650991022586823,1,25288
0.1435990035533905,1,11391
0.11934936046600342,1,69669
0.9780464768409729,1,2025
0.0958196148276329,0,153015
0.2968871295452118,1,36206
0.29983821511268616,0,34276
0.3848237693309784,0,39705
0.6935304999351501,1,8344
0.7206901907920837,0,33000
0.4931734502315521,0,44853
0.990298867225647,1,3233
0.07637792080640793,0,59361
0.5021753311157227,1,5622
0.6671375036239624,1,9209
0.11914998292922974,0,68643
0.6031394600868225,1,2867
0.3522043824195862,0,43377
0.6227137446403503,0,67308
0.19394810497760773,0,68265
0.39920225739479065,0,85646
0.7590245008468628,1,17595
0.4924730062484741,0,28734
0.5422616004943848,1,59124
0.5956254601478577,1,23944
0.8745372891426086,1,9045
0.8668411374092102,1,8684
0.9764739871025085,1,6179
0.2918316125869751,1,51210
0.30988264083862305,0,143500
0.5646580457687378,1,55445
0.1977088302373886,0,40301
0.6397467851638794,1,25293
0.6729695200920105,1,6049
0.34466615319252014,0,65147
0.7595316171646118,0,47113
0.3413286805152893,0,89010
0.27535080909729004,0,31694
0.5650948882102966,0,30217
0.21870502829551697,0,92323
0.10599424690008163,0,46116
0.6740493774414062,0,36171
0.50997394323349,0,78714
0.15796251595020294,0,43844
0.3377241790294647,0,72351
0.24534101784229279,0,25086
0.6978665590286255,1,2741
0.415397971868515,0,75025
0.3429166376590729,0,29855
0.3628791570663452,0,34541
0.8120653033256531,1,8524
0.27617523074150085,0,31307
0.3889206051826477,0,20813
0.07786858081817627,0,43024
0.1109888106584549,0,38875
0.7769509553909302,1,49732
0.9002635478973389,1,4386
0.8638215065002441,1,9828
0.5552773475646973,0,30745
0.3798416256904602,0,91400
0.837101936340332,0,14265
0.9201921820640564,1,10970
0.7700771689414978,1,2640
0.8736793398857117,1,17121
0.6446163654327393,0,5909
0.4303687512874603,0,46002
0.9272955060005188,1,1994
0.1793965995311737,0,45690
0.9288054704666138,1,1299
0.25694969296455383,0,78265
0.4268772006034851,0,36428
0.06681142747402191,0,57886
0.12527517974376678,0,83046
0.6329144835472107,1,11733
0.24811971187591553,0,82465
0.09663434326648712,0,154667
0.3067290484905243,0,53911
0.1510196179151535,0,54410
0.10242679715156555,0,59650
0.2261180281639099,1,7121
0.40435320138931274,1,44657
0.4230926036834717,1,5462
0.06523727625608444,0,42196
0.7515449523925781,1,12942
0.022847218438982964,0,41939
0.8414129018783569,1,21111
0.42175859212875366,1,12177
0.07305792719125748,0,73401
0.8314389586448669,1,4230
0.1181335300207138,0,69235
0.13540679216384888,0,122651
0.10821737349033356,0,31180
0.21658259630203247,0,93099
0.14787569642066956,0,90240
0.2582613527774811,0,60993
0.09921000897884369,0,96516
0.20358417928218842,0,31593
0.11186933517456055,0,97029
0.67180335521698,1,2529
0.970636785030365,1,304
0.25298330187797546,0,71697
0.07969629019498825,0,57782
0.09628717601299286,0,75082
0.6049816608428955,1,14196
0.45044758915901184,1,108566
0.8113272786140442,1,16011
0.2749539911746979,1,69490
0.7299783229827881,0,3500
0.3835091292858124,0,37713
0.7504000663757324,1,4446
