preds,actual,tcr-count
0.48247820138931274,1,13103
0.4477558732032776,0,56481
0.29026591777801514,0,38502
0.432176411151886,0,41197
0.4442269802093506,0,53669
0.5044065117835999,1,59124
0.569042980670929,1,50977
0.5030953884124756,0,46556
0.5606566667556763,1,43696
0.4712076485157013,0,114814
0.630989670753479,1,4386
0.6489996910095215,1,13503
0.6087112426757812,1,15214
0.474555104970932,0,101652
0.47587892413139343,0,86889
0.5788331031799316,1,108566
0.4515383541584015,1,25249
0.2864023447036743,0,31179
0.48102888464927673,0,93873
0.6535087823867798,1,4446
0.4693339169025421,0,97816
0.29712218046188354,0,56920
0.4561884105205536,0,92090
0.6405651569366455,1,11417
0.6733452677726746,1,8524
0.4672037661075592,0,45351
0.627898633480072,1,13441
0.4659709334373474,0,83316
0.29753679037094116,0,31693
0.5388320684432983,0,67943
0.30133625864982605,0,78713
0.4633828103542328,0,85646
0.6382749080657959,1,8684
0.6350677013397217,1,11391
0.5097182393074036,0,40979
0.6726770401000977,1,10970
0.29210975766181946,0,35004
0.4877557158470154,0,93099
0.3005494773387909,0,32999
0.6207515597343445,1,36206
0.49664610624313354,0,153015
0.29453498125076294,0,44306
0.3009161651134491,0,46080
0.5350837111473083,0,96516
0.4785470962524414,0,91399
0.291120320558548,0,40362
0.48358896374702454,0,49543
0.4523382782936096,0,119124
0.529735803604126,0,65011
0.5857896208763123,1,20146
0.43614456057548523,0,71697
0.5348986387252808,0,56641
0.30447548627853394,0,22836
0.2963673174381256,0,57885
0.2949688732624054,0,18333
0.42852523922920227,0,154667
0.42236635088920593,0,57986
0.2978489100933075,0,40530
0.46529892086982727,0,138193
0.5665957927703857,1,51713
0.2544243037700653,0,68781
0.6088479161262512,1,32254
0.6657371520996094,1,3534
0.5454111099243164,1,17579
0.5757572650909424,1,29194
0.4579717814922333,0,92323
0.4991756081581116,0,79558
0.4429461359977722,0,64432
0.2899523377418518,0,30249
0.5758082270622253,1,60661
0.4271186292171478,0,109700
0.2930338382720947,0,68642
0.43733999133110046,0,82465
0.41563528776168823,0,67308
0.4685961604118347,0,36556
0.591977596282959,1,13739
0.5403730273246765,1,9828
0.46189233660697937,0,91400
0.6094566583633423,0,57499
0.5081315040588379,1,69669
0.30180996656417847,0,38545
0.40232422947883606,0,143500
0.5049588084220886,1,2250
0.44991829991340637,0,89010
0.5979273915290833,1,889
0.4406310021877289,0,69470
0.6062975525856018,1,69490
0.45061492919921875,0,101354
0.41925838589668274,0,54410
0.29690107703208923,0,21752
0.4451908469200134,0,59361
0.65192711353302,1,58837
0.455169677734375,0,34395
0.5857253074645996,1,15908
0.415176659822464,0,144288
0.5786387324333191,1,2941
0.5631810426712036,1,54014
0.2931852638721466,0,48186
0.42103761434555054,0,79389
0.4661492705345154,1,121266
0.43934935331344604,0,97029
0.3871494233608246,0,150195
0.3866337239742279,0,169043
0.3738115727901459,0,134299
0.6087191700935364,1,4936
0.28752604126930237,0,30744
0.27582645416259766,0,25085
0.5557773113250732,1,25293
0.46573078632354736,1,113904
0.28567740321159363,0,36805
0.42263293266296387,0,76256
0.28153276443481445,0,32602
0.44539666175842285,0,73490
0.568484365940094,1,2741
0.6142627596855164,1,5376
0.3884664475917816,0,122651
0.6006001830101013,1,19488
0.4619778096675873,1,2851
0.39756321907043457,0,83433
0.6221945881843567,1,10897
0.6523877382278442,1,5462
0.5847159624099731,1,5294
0.3941318690776825,0,44694
0.28509995341300964,0,86067
0.5894064903259277,1,7525
0.3790600895881653,0,121261
0.6060176491737366,1,5246
0.46072858572006226,1,25422
0.40171828866004944,0,21469
0.29716625809669495,0,33805
0.40179577469825745,0,52702
0.2921309769153595,0,23160
0.541056752204895,1,32004
0.4941609799861908,1,28607
0.4107457101345062,0,68050
0.5950607061386108,1,10895
0.4418257474899292,0,45966
0.4544386863708496,0,43291
0.5381745100021362,1,33649
0.4139280617237091,0,151816
0.41977229714393616,0,37501
0.5861893892288208,1,24338
0.6282089352607727,1,1994
0.6485630869865417,1,9021
0.6085248589515686,1,9045
0.5494762659072876,1,9209
0.6305163502693176,1,17825
0.4166626036167145,0,154261
0.3903439939022064,0,50403
0.5108038187026978,1,11614
0.2945432662963867,0,51236
0.4356580972671509,0,58001
