preds,actual,tcr-count
0.44930678606033325,0,91400
0.4809527099132538,0,22836
0.47264599800109863,0,59994
0.45561715960502625,0,94779
0.4514663517475128,0,68642
0.44472238421440125,0,78713
0.4769469201564789,0,21581
0.46611303091049194,1,43696
0.4935493767261505,1,15214
0.43987637758255005,0,92688
0.4909816384315491,1,16122
0.5361908078193665,1,4833
0.45753341913223267,1,61066
0.5107226967811584,1,7525
0.48106005787849426,1,20146
0.46152031421661377,0,36805
0.4675922095775604,0,44723
0.4848642349243164,1,34424
0.5004997253417969,1,10856
0.4503087103366852,0,53910
0.5527728796005249,1,2941
0.5620134472846985,1,5259
0.49206408858299255,1,17579
0.48194751143455505,0,44979
0.47127285599708557,0,56481
0.4473778307437897,0,169043
0.466776043176651,0,57986
0.46840766072273254,0,58001
0.46996718645095825,1,51713
0.4737493693828583,0,52702
0.4713318645954132,0,65123
0.5207126140594482,0,31306
0.4792690575122833,1,29194
0.5629556775093079,1,5622
0.4587564766407013,0,64164
0.47574904561042786,0,31693
0.46840912103652954,0,40979
0.5001351833343506,1,14196
0.4614689350128174,0,51236
0.5110369920730591,0,23729
0.48305490612983704,0,34560
0.4588852524757385,0,56920
0.5700269341468811,1,3233
0.5405540466308594,1,3779
0.6837443709373474,1,304
0.44408196210861206,0,78265
0.6115001440048218,1,913
0.46406587958335876,0,57305
0.48712271451950073,0,21250
0.46677470207214355,0,46282
0.5484484434127808,1,5340
0.4718376398086548,0,27025
0.4772788882255554,1,25422
0.4663746953010559,0,33805
0.48999056220054626,1,24431
0.474264532327652,0,23160
0.5433446168899536,1,4756
0.4591175317764282,0,56306
0.5062276721000671,1,9828
0.46449753642082214,0,37824
0.4565483331680298,0,45966
0.4590664207935333,0,78108
0.4683629870414734,0,60711
0.4308716356754303,0,153015
0.42958635091781616,0,121261
0.49676069617271423,1,10895
0.471917062997818,1,51210
0.5041067600250244,1,16011
0.4564156234264374,0,98191
0.4635930061340332,0,31179
0.4936278462409973,1,31270
0.44552338123321533,0,79558
0.5239772796630859,1,6049
0.5284521579742432,1,8344
0.477240651845932,0,60993
0.5467429161071777,1,5649
0.4595581889152527,1,50977
0.47058749198913574,0,64560
0.5551539063453674,1,5274
0.4985138475894928,0,34040
0.45343390107154846,0,86067
0.4878532886505127,0,56784
0.47152334451675415,0,48186
0.48321017622947693,0,43376
0.6053221225738525,1,2010
0.48487409949302673,0,52633
0.4530666470527649,0,97029
0.5607920289039612,1,6179
0.5080220103263855,1,25288
0.4661824405193329,0,80243
0.4484718143939972,0,144288
0.46151748299598694,0,65147
0.48992490768432617,1,49732
