preds,actual,tcr-count
0.485249787569046,0,32701
0.4951907694339752,1,15908
0.46081146597862244,0,57499
0.4477715492248535,0,120621
0.4762986898422241,0,34275
0.47521525621414185,0,35249
0.5769933462142944,1,2867
0.4714205861091614,0,69428
0.5846037268638611,1,2424
0.4926231801509857,0,34140
0.4987300932407379,1,13739
0.451173335313797,1,69669
0.4812440872192383,0,59650
0.4441264867782593,0,99834
0.46125978231430054,0,54524
0.4485098123550415,1,69490
0.43628576397895813,0,96516
0.4556337296962738,0,56641
0.5056944489479065,1,10897
0.42987680435180664,0,154261
0.5073503255844116,1,11232
0.5737903118133545,1,1994
0.45497435331344604,0,70979
0.4511878788471222,0,68587
0.4579898416996002,0,60595
0.4820253551006317,0,32602
0.48833614587783813,0,36171
0.43803754448890686,1,113904
0.46989718079566956,0,59820
0.518653929233551,1,9045
0.47646957635879517,1,30111
0.4569593667984009,1,44657
0.5548452138900757,1,4230
0.4406762719154358,1,108566
0.5614832639694214,0,3499
0.4493449032306671,0,68050
0.46102550625801086,0,49543
0.45101121068000793,0,69470
0.4267045259475708,0,134299
0.46042805910110474,0,46080
0.4755440354347229,0,39596
0.46698465943336487,0,38545
0.46219387650489807,0,44694
0.504084587097168,1,21111
0.4620750844478607,0,43291
0.4610443115234375,0,68265
0.47535109519958496,0,29573
0.47633710503578186,1,32254
0.47006741166114807,0,31592
0.46799415349960327,1,32004
0.46397608518600464,0,58541
0.4513421952724457,0,73490
0.5436168313026428,1,9513
0.5188435316085815,1,12942
0.598939836025238,1,1718
0.44009971618652344,0,85646
0.46789512038230896,0,32999
0.46211132407188416,0,46556
0.44768965244293213,0,71697
0.520094633102417,1,11733
0.4817812740802765,0,38369
0.4827406704425812,0,33484
0.5167461633682251,1,12177
0.4425397217273712,0,92090
0.451731413602829,0,67308
0.4569731056690216,0,89755
0.45577648282051086,0,54410
0.4458540380001068,0,93873
0.4836481213569641,0,46116
0.47269153594970703,0,44853
0.46593883633613586,0,39978
0.6134546995162964,1,1466
0.455699622631073,1,59124
0.4459724426269531,0,79389
0.4737410247325897,1,36206
0.47138547897338867,1,33649
