preds,actual,tcr-count
0.49797749519348145,0,142870
0.5013673901557922,1,44751
0.5083115696907043,1,10953
0.4992356598377228,0,68111
0.5047021508216858,1,14344
0.4968916177749634,0,132333
0.49727967381477356,0,161646
0.5044782757759094,1,24229
0.5013975501060486,0,71255
0.499833881855011,0,113519
0.4984580874443054,0,44086
0.5048480033874512,0,65709
0.5086408853530884,1,3152
0.49781280755996704,0,73063
0.5037921667098999,1,12768
0.504776120185852,1,8520
0.4968703091144562,0,161819
0.4968526065349579,0,96195
0.503418505191803,1,22596
0.49502134323120117,0,230035
0.49875688552856445,0,76228
0.5007175803184509,1,50314
0.4969596266746521,0,141578
0.4975646734237671,0,99095
0.4963639974594116,0,82556
0.5031633377075195,1,35345
0.496055543422699,0,196756
0.5030777454376221,1,13951
0.5001291632652283,1,47931
0.5039722919464111,1,18094
0.497639000415802,0,64194
0.5076807141304016,1,8790
0.4991326630115509,0,147955
0.49906066060066223,0,85511
0.4962080717086792,0,102641
0.5001318454742432,0,108007
0.4989286959171295,0,114506
0.4968525469303131,1,138476
0.5073966383934021,1,4454
0.49862170219421387,0,73311
0.49983346462249756,1,19121
0.5050978064537048,1,3853
0.5003430247306824,0,64375
0.502661406993866,1,24029
0.49486517906188965,0,247562
0.49463918805122375,0,226905
0.5067136883735657,1,3096
0.4969739317893982,1,176449
0.4970320165157318,0,149768
0.49571850895881653,0,151826
0.5024087429046631,1,25973
0.49958479404449463,0,93233
0.5079761147499084,1,2901
0.5039492845535278,1,16030
0.4972809851169586,0,257219
0.4959602355957031,0,139783
0.5097246766090393,0,63832
0.5002472400665283,0,61652
0.4999436140060425,0,43333
0.4987960457801819,0,111778
0.5043203234672546,1,12881
0.4997481107711792,0,38033
0.5116680860519409,1,5614
0.5011478662490845,1,42349
0.4955410361289978,0,249395
0.5018340945243835,1,90549
0.498118132352829,0,172833
0.5044034123420715,1,26152
0.49989548325538635,0,49036
0.4997520446777344,1,70290
0.5099219083786011,1,7510
0.49966347217559814,1,47364
0.5077438354492188,1,4504
0.4990507662296295,0,129443
0.5035696625709534,1,57409
0.49824267625808716,1,71171
0.5047399401664734,1,39611
0.5007956624031067,0,57286
0.5000240802764893,0,59016
0.49907106161117554,0,77790
0.5000646114349365,0,109908
0.5016392469406128,0,56140
0.49612075090408325,0,260074
0.5020853877067566,0,47837
0.5026000738143921,0,63877
0.4999171495437622,0,68247
0.5001556873321533,0,114336
0.4974941909313202,0,74690
0.505775511264801,1,20838
0.5007348656654358,0,116305
0.4988088309764862,0,100297
0.5026496648788452,0,32597
0.5063942074775696,1,5390
0.4996459484100342,0,79584
0.501081645488739,0,56728
0.5079221725463867,1,7567
0.49886637926101685,0,74929
0.5079878568649292,1,7789
0.5041266679763794,1,28731
0.5040502548217773,1,29681
0.4995705485343933,0,90108
0.49830904603004456,0,162670
0.4989427626132965,0,92239
0.49707719683647156,0,148518
0.4980919063091278,1,169359
0.4994361698627472,0,103705
0.500977635383606,0,72469
0.5032423734664917,1,49784
0.5001718997955322,0,108857
0.5004119277000427,0,67366
0.5076115727424622,1,15324
0.5005404949188232,1,20624
0.4981331527233124,0,166934
0.4993506669998169,0,96643
0.4989243149757385,1,94982
0.5050235986709595,1,21509
0.5007840991020203,0,95597
0.49662524461746216,0,223580
0.5010234117507935,0,58982
0.4959133267402649,0,289097
0.497022807598114,0,171844
0.49821609258651733,0,136668
0.49860769510269165,0,109757
0.49930906295776367,0,148261
0.5076583623886108,1,7278
0.49608707427978516,0,227012
0.4977080225944519,0,212359
0.5066792368888855,1,7591
0.49678486585617065,1,164924
0.49969977140426636,0,126956
0.505237340927124,1,8369
0.4971243143081665,0,71776
0.5006129145622253,0,78481
0.5030947923660278,1,44836
0.5047653913497925,1,14488
0.49956420063972473,0,108567
0.4976930320262909,0,150868
0.49897730350494385,0,201017
0.495652437210083,0,149730
0.5011246800422668,1,34775
0.5033100843429565,1,26084
0.4973011910915375,0,99296
0.49731510877609253,0,156721
0.5053884387016296,1,5890
0.4962708353996277,0,82453
0.5011643767356873,1,82770
0.5000762343406677,0,77422
0.5039841532707214,1,16150
0.5078467726707458,1,15904
0.4984627068042755,0,90275
0.4971104860305786,0,182686
0.500523567199707,0,81608
