preds,actual,tcr-count
0.6020960211753845,0,90240
0.7073186039924622,1,25422
0.700973629951477,1,3779
0.46365952491760254,1,1813
0.7246080040931702,1,31270
0.6020365357398987,0,85848
0.22909434139728546,0,23730
0.5997437238693237,0,68265
0.7334122657775879,1,4230
0.5635148286819458,0,151816
0.5160614848136902,1,14196
0.8612497448921204,1,1172
0.6016130447387695,1,5376
0.5867229700088501,0,57986
0.17211760580539703,0,31307
0.7256767153739929,0,57400
0.6677627563476562,0,68050
0.7573742866516113,0,41160
0.7364169955253601,1,28837
0.6462754607200623,0,97029
0.6539259552955627,0,75025
0.677219569683075,1,5816
0.6237161755561829,0,31690
0.2054029107093811,0,33000
0.6107392907142639,0,60993
0.21180719137191772,0,28734
0.6508393287658691,0,92688
0.5739162564277649,0,40301
0.5764744281768799,0,41939
0.5885440111160278,0,57782
0.6957981586456299,1,59124
0.22655248641967773,0,24448
0.3138989806175232,0,78714
0.61592698097229,0,104730
0.6058782935142517,0,93099
0.5673973560333252,1,1074
0.5434927940368652,0,42833
0.7115889191627502,1,1245
0.7118557095527649,1,19488
0.28374001383781433,0,31180
0.5362359285354614,0,52702
0.21232274174690247,0,86068
0.5814346075057983,0,54410
0.8239492774009705,1,9513
0.5257681608200073,0,46116
0.5750747323036194,0,134299
0.4721851050853729,1,2741
0.7607150077819824,1,7525
0.5696117281913757,1,32004
0.5270953178405762,1,11391
0.14706075191497803,0,18334
0.21766352653503418,0,27848
0.115709587931633,0,3500
0.5683408975601196,0,144288
0.5805776119232178,0,37668
0.5484203100204468,0,56306
0.4779512286186218,1,7121
0.15214768052101135,0,53608
0.13293524086475372,0,29855
0.7320898771286011,1,23944
0.6113656163215637,1,8897
0.16697876155376434,0,44307
0.09975945204496384,0,34276
0.6719984412193298,0,154261
0.1289818435907364,0,27071
0.511806070804596,0,34140
0.5582042336463928,1,58837
0.4762350022792816,0,65123
0.35865071415901184,1,8344
0.42026934027671814,0,58001
0.6525961756706238,1,49732
0.5673902034759521,0,78265
0.34410545229911804,0,5909
0.4883403480052948,0,113595
0.5967490077018738,0,57499
0.15411579608917236,0,36806
0.4450722634792328,0,75082
0.6114128232002258,1,12177
0.7223371863365173,1,4523
0.592652440071106,1,4936
0.43995043635368347,1,10970
0.559380292892456,0,50652
0.39386749267578125,0,56784
0.5048628449440002,0,112536
0.3524421453475952,1,13441
0.5824570059776306,1,2982
0.4935094118118286,1,15214
0.449434757232666,1,5462
0.8580286502838135,1,1299
0.08096150308847427,0,20531
0.4155467748641968,0,34040
0.4103337824344635,0,59820
0.33829835057258606,1,2262
0.7817272543907166,1,8377
0.18832209706306458,0,21582
0.5748702883720398,0,55643
0.5832061171531677,1,889
0.7881342768669128,1,4833
0.4277322590351105,0,58541
0.5166535973548889,0,60595
0.5140719413757324,0,85646
0.5519976615905762,0,39786
0.5482892394065857,0,65147
0.4609419107437134,0,62911
0.4173736572265625,0,120621
0.4995971620082855,0,80243
0.6526724100112915,0,92090
0.4978047311306,0,44853
0.479577898979187,0,40979
0.5923048853874207,0,49543
