preds,actual,tcr-count
0.99544757604599,0,68247
0.9749364852905273,0,67366
0.018638845533132553,1,29681
0.007538942154496908,0,149768
0.8732982873916626,0,109757
0.07702559232711792,0,141578
0.5827551484107971,0,131327
0.13453885912895203,0,114506
0.9316238164901733,0,102641
0.40611234307289124,1,57409
0.9849623441696167,1,4504
0.43458274006843567,0,108007
0.9985795021057129,1,8520
0.0021834559738636017,0,61652
0.20824900269508362,0,260074
0.24336017668247223,0,201017
0.9923513531684875,1,12881
0.3073773682117462,0,84758
0.22824092209339142,0,138476
0.9998711347579956,1,4454
0.0024216624442487955,0,59016
0.9997579455375671,1,3096
0.9832438826560974,1,10953
0.008486205711960793,0,247562
0.3457522690296173,0,146231
0.22777864336967468,0,148261
0.8995218276977539,1,24229
0.9326069951057434,0,76228
0.008696556091308594,1,90549
0.5964788794517517,1,15904
0.09455414116382599,1,7789
0.8642306327819824,1,5390
0.004625421948730946,0,100297
0.7009379267692566,0,150868
0.32609397172927856,1,21509
0.08643008023500443,0,266160
0.919366180896759,0,63121
0.8168846368789673,1,13951
