preds,actual,tcr-count
0.0089961476624012,0,212359
0.9929466843605042,1,47364
0.011343912221491337,0,71776
0.134674072265625,0,73311
0.8646242022514343,1,138476
0.09718874096870422,0,64194
0.0015491143567487597,0,96516
0.010406585410237312,0,99095
0.9596083164215088,1,164924
0.007001464255154133,0,99296
0.056800760328769684,0,92239
0.9437055587768555,1,44751
0.01627378910779953,0,95597
0.002778940834105015,0,103705
0.8313263058662415,1,39611
0.9729150533676147,1,12768
0.0049689882434904575,0,93109
0.019207565113902092,0,113519
0.03906755894422531,0,132333
0.05103083699941635,0,73063
0.06717291474342346,0,65709
0.7065720558166504,1,15324
0.9752887487411499,1,42349
0.4372663199901581,0,32597
0.6138096451759338,1,18094
0.0010570472804829478,0,81999
0.0074511864222586155,0,74929
0.9988634586334229,1,8790
0.007919877767562866,0,136668
0.014119871892035007,0,81608
0.3584054410457611,0,227012
0.9932712912559509,1,4231
0.21012815833091736,0,82453
0.23679029941558838,0,71255
0.9902403354644775,1,7278
0.9998494386672974,1,16150
0.0015938210999593139,0,72469
0.9955701231956482,1,25973
0.10705903172492981,0,63832
0.00545079680159688,0,166934
0.021945152431726456,0,162670
0.0004620621621143073,0,78481
0.0013561137020587921,0,126956
0.9465560913085938,1,70549
0.9977186918258667,1,47931
0.0012279079528525472,0,108857
0.04983353987336159,0,142870
0.06732606887817383,0,196756
0.9940381050109863,1,20838
0.2770823836326599,0,114336
0.3673078715801239,0,74690
0.9945430755615234,1,7591
0.005970037542283535,0,182686
0.9876466989517212,1,26084
0.9976158142089844,1,19121
0.9142652153968811,1,5583
0.46563953161239624,1,34775
0.0006322775734588504,0,77422
0.9833722710609436,1,5890
0.008816903457045555,0,139783
0.9972726702690125,1,15418
0.0007644701399840415,0,139399
0.9958893656730652,1,2901
0.029763301834464073,0,82556
0.005030950531363487,0,111157
0.07948166131973267,0,58982
0.006036994978785515,0,108567
0.0012537845177575946,0,68111
0.0001630770566407591,0,173641
0.5759986639022827,1,176449
0.005073124542832375,0,230035
0.005766415502876043,0,96195
0.9865734577178955,1,3152
0.9010587334632874,1,78338
0.00502642709761858,0,43333
0.8219947814941406,1,48288
0.012989929877221584,0,187086
0.04675963521003723,0,130651
0.903043270111084,1,16030
0.0012816045200452209,0,85511
0.034795165061950684,0,149730
0.040998540818691254,0,38033
0.0735093504190445,0,161646
0.007216815371066332,0,223580
0.0021281393710523844,0,156721
0.00044671501382254064,0,117855
0.006752724293619394,0,249395
0.0049165464006364346,0,267690
0.13763251900672913,0,116305
0.9676163792610168,1,7567
0.0033450203482061625,0,79584
0.7774255275726318,1,94645
0.9490528702735901,1,55819
0.04554380476474762,0,64375
0.5285731554031372,0,148518
0.02634022757411003,0,56728
0.0011120918206870556,0,47837
0.9878624677658081,1,71171
0.9206238985061646,1,44836
0.027595696970820427,0,149510
0.999782145023346,1,7075
0.9920263886451721,1,3853
0.0180000439286232,0,90275
0.025992538779973984,0,151826
0.7667301893234253,1,119116
0.9237027168273926,1,22596
0.0825171172618866,0,57286
0.007104247342795134,0,257219
0.9681084156036377,1,94982
0.9925568103790283,1,8369
0.06192123144865036,0,43690
0.6669415235519409,0,93233
0.040286630392074585,0,44086
0.995694637298584,1,35345
0.8027453422546387,1,26152
0.13246813416481018,0,63877
0.05040448158979416,0,130618
0.9161108136177063,1,50314
0.009063461795449257,0,129443
0.5469141602516174,0,85749
0.025530004873871803,0,147955
0.9717502593994141,1,24029
0.04448075592517853,0,161819
0.999897837638855,1,12162
0.9517725110054016,1,20624
0.9993934631347656,1,1193
0.9668236970901489,1,49784
0.08929404616355896,0,60317
0.9983377456665039,1,30274
0.9589962959289551,1,82770
0.05644400045275688,0,56140
0.9946720004081726,1,14344
0.9980621933937073,1,5614
0.021016154438257217,0,111778
0.06706944108009338,0,90108
0.9996548891067505,1,14488
0.023547368124127388,0,103141
0.012522513046860695,0,226905
0.9400063157081604,1,169359
0.9991550445556641,1,70290
0.13219821453094482,0,171844
0.006918077357113361,0,49036
0.0004398598975967616,0,109908
0.9991030693054199,1,6541
0.9999233484268188,1,28731
0.9867836236953735,1,76142
0.017440924420952797,0,96643
0.9851558804512024,1,7510
0.009351983666419983,0,289097
0.27023202180862427,0,172833
0.298491507768631,0,94808
0.38571593165397644,0,77790
