preds,actual,tcr-count
0.6498252153396606,1,18718
0.5122530460357666,0,47970
0.39744114875793457,0,47793
0.19363762438297272,0,60333
0.4014956057071686,0,132854
0.669581413269043,1,6049
0.5285294055938721,1,30111
0.4032219350337982,0,92688
0.18255650997161865,0,53910
0.6716424226760864,1,11232
0.1880100816488266,0,64164
0.7146552801132202,1,14196
0.14634284377098083,0,53607
0.3363184630870819,0,99834
0.4750578701496124,0,39978
0.5722345113754272,1,19918
0.6378375887870789,1,5816
0.4102380871772766,0,62214
0.4713185131549835,0,78265
0.5321232676506042,0,65123
0.17547507584095,0,27025
0.18410538136959076,0,30216
0.4348146617412567,0,68587
0.6689806580543518,1,2025
0.6050724387168884,1,94100
0.45670244097709656,0,55643
0.18360617756843567,0,38874
0.5300483703613281,0,85848
0.40858930349349976,0,75025
0.4726613759994507,0,65147
0.6627668142318726,1,3375
0.7284646034240723,1,3779
0.1466919630765915,1,7075
0.5923030376434326,1,1911
0.6300696134567261,1,44657
0.7196009755134583,1,4540
0.6075270175933838,1,28837
0.45419061183929443,0,77040
