preds,actual,tcr-count
0.5437816977500916,1,13103
0.4489803910255432,0,56481
0.16849444806575775,0,38502
0.43677735328674316,0,41197
0.42423754930496216,0,53669
0.462444543838501,1,59124
0.6110166311264038,1,50977
0.4457034468650818,0,46556
0.6087478995323181,1,43696
0.3956586420536041,0,114814
0.6427605152130127,1,4386
0.7280713319778442,1,13503
0.6949455142021179,1,15214
0.3423354923725128,0,101652
0.5169989466667175,0,86889
0.5072916746139526,1,108566
0.5069692134857178,1,25249
0.19197015464305878,0,31179
0.5110801458358765,0,93873
0.6956999897956848,1,4446
0.484942227602005,0,97816
0.19101546704769135,0,56920
0.45975688099861145,0,92090
0.6465169787406921,1,11417
0.7101739048957825,1,8524
0.3896671533584595,0,45351
0.684046745300293,1,13441
0.39208298921585083,0,83316
0.19717353582382202,0,31693
0.40989622473716736,0,67943
0.1864941567182541,0,78713
0.39422690868377686,0,85646
0.6647766828536987,1,8684
0.698756754398346,1,11391
0.40923649072647095,0,40979
0.7592155337333679,1,10970
0.20199604332447052,0,35004
0.5359436273574829,0,93099
0.18826499581336975,0,32999
0.6331182718276978,1,36206
0.3745846152305603,0,153015
0.17483817040920258,0,44306
0.20205816626548767,0,46080
0.4199207127094269,0,96516
0.579163670539856,0,91399
0.18392392992973328,0,40362
0.4236283004283905,0,49543
0.4650424122810364,0,119124
0.41114935278892517,0,65011
0.6360353827476501,1,20146
0.3964817225933075,0,71697
0.6052462458610535,0,56641
0.1787147969007492,0,22836
0.18674758076667786,0,57885
0.20733101665973663,0,18333
0.4345925450325012,0,154667
0.4530530571937561,0,57986
0.1874406486749649,0,40530
0.37615692615509033,0,138193
0.5395583510398865,1,51713
0.206472247838974,0,68781
0.6691910028457642,1,32254
0.7470492720603943,1,3534
0.559660792350769,1,17579
0.6276392340660095,1,29194
0.47476404905319214,0,92323
0.5380420088768005,0,79558
0.4420805871486664,0,64432
0.1743263602256775,0,30249
0.5772139430046082,1,60661
0.3647560179233551,0,109700
0.1941925585269928,0,68642
0.44778504967689514,0,82465
0.4437997043132782,0,67308
0.5286474823951721,0,36556
0.6143457889556885,1,13739
0.6385076642036438,1,9828
0.3998948931694031,0,91400
0.7126927971839905,0,57499
0.46793505549430847,1,69669
0.17191408574581146,0,38545
0.40043801069259644,0,143500
0.4787965714931488,1,2250
0.3862897455692291,0,89010
0.6612527370452881,1,889
0.37096330523490906,0,69470
0.6578956842422485,1,69490
0.421322762966156,0,101354
0.3991081416606903,0,54410
0.19015002250671387,0,21752
0.39151960611343384,0,59361
0.6701628565788269,1,58837
0.4090000092983246,0,34395
0.648777425289154,1,15908
0.43226557970046997,0,144288
0.678204357624054,1,2941
0.6479235291481018,1,54014
0.18066981434822083,0,48186
0.43749067187309265,0,79389
0.3930726647377014,1,121266
0.42418619990348816,0,97029
0.35727882385253906,0,150195
0.38801130652427673,0,169043
0.38240712881088257,0,134299
0.6644248366355896,1,4936
0.1798524260520935,0,30744
0.17349983751773834,0,25085
0.4752276837825775,1,25293
0.4448672831058502,1,113904
0.1722748875617981,0,36805
0.37010952830314636,0,76256
0.1979200690984726,0,32602
0.3685038089752197,0,73490
0.6787229180335999,1,2741
0.7529951333999634,1,5376
0.42400455474853516,0,122651
0.6772578358650208,1,19488
0.5872361063957214,1,2851
0.4645766019821167,0,83433
0.6855645179748535,1,10897
0.7355693578720093,1,5462
0.7229134440422058,1,5294
0.3647017180919647,0,44694
0.1923268735408783,0,86067
0.6009213328361511,1,7525
0.39820677042007446,0,121261
0.6840983629226685,1,5246
0.5819278359413147,1,25422
0.5277839303016663,0,21469
0.1845943033695221,0,33805
0.34940293431282043,0,52702
0.18520472943782806,0,23160
0.6680247187614441,1,32004
0.5588058829307556,1,28607
0.337854266166687,0,68050
0.7243370413780212,1,10895
0.482986718416214,0,45966
0.3829571008682251,0,43291
0.5399142503738403,1,33649
0.33010604977607727,0,151816
0.38805463910102844,0,37501
0.6695180535316467,1,24338
0.7211512923240662,1,1994
0.6877309679985046,1,9021
0.7021592855453491,1,9045
0.6307001113891602,1,9209
0.6509190201759338,1,17825
0.3917355537414551,0,154261
0.4578733444213867,0,50403
0.5907161831855774,1,11614
0.18572358787059784,0,51236
0.5151615738868713,0,58001
