preds,actual,tcr-count
0.9749619960784912,1,8109
0.7209402918815613,1,69490
0.9986833930015564,1,3375
0.05120725557208061,0,91400
0.0021479770075529814,0,57400
0.28283604979515076,0,35249
0.3160707354545593,0,59361
0.22693723440170288,0,169043
0.00043498899322003126,0,3500
0.89438796043396,1,4386
0.9975448250770569,1,304
0.8298699855804443,1,15675
0.023486049845814705,0,89010
0.3801702857017517,0,41160
0.9976372718811035,1,1718
0.0014575619716197252,0,89755
0.00017179088899865746,0,78714
0.7549436688423157,1,2529
0.17450261116027832,0,121261
0.0037369411438703537,0,41197
0.003763489658012986,0,83316
0.05054806172847748,0,78265
0.0019072425784543157,0,34541
0.989385724067688,1,11232
0.00026035195332951844,0,22837
0.007963374257087708,0,47793
0.12723062932491302,0,36465
0.0003070473321713507,0,27838
0.0032089895103126764,0,150195
0.03089924529194832,0,42833
1.665049967414234e-05,0,37713
0.01435905508697033,1,24431
8.723689097678289e-05,0,27071
0.01071653887629509,0,154667
0.0009014325332827866,0,49543
0.2820645868778229,1,69669
0.019316354766488075,0,57499
0.9343779683113098,1,54014
0.10498909652233124,0,47113
0.9482078552246094,1,10970
0.7716228365898132,1,16011
0.8236632347106934,1,10856
0.13134559988975525,0,77798
0.22948364913463593,0,41939
0.17407868802547455,0,33493
0.08881814777851105,0,71697
0.37629491090774536,1,34424
0.04011587053537369,0,46556
0.00013244626461528242,0,53608
0.08170382678508759,0,93873
0.022956939414143562,0,101652
0.3475371301174164,0,36171
0.9235166907310486,1,9513
0.24415741860866547,0,56641
0.9427199959754944,1,8684
0.514828085899353,0,73905
0.25874972343444824,1,60661
0.2678447961807251,0,34560
0.9065377116203308,0,43024
0.938481867313385,1,971
5.935892477282323e-05,0,30726
0.05978705734014511,0,143500
0.0363919623196125,0,65147
0.035225726664066315,0,138193
0.17173108458518982,0,99834
0.7981489896774292,1,4936
0.5859643220901489,1,1994
0.00022269900364335626,0,86068
7.291696238098666e-05,0,40363
0.014404050074517727,0,57986
4.454812005860731e-05,0,27026
0.2191663384437561,0,41093
0.12979423999786377,0,26729
0.9866363406181335,1,18718
4.049088602187112e-05,0,53911
0.5795504450798035,1,25760
0.0028289654292166233,0,153015
8.031186007428914e-05,0,30745
0.07077686488628387,0,73490
0.00179312436375767,0,69235
0.5116547346115112,0,37976
0.16839337348937988,0,52702
0.27289098501205444,1,35683
0.0024696856271475554,0,24448
0.00041970773600041866,0,31593
0.926915168762207,1,59124
0.000348811037838459,0,30250
0.9981805086135864,1,9021
0.020193690434098244,0,114814
0.006290834862738848,0,60993
0.8972736597061157,1,3779
0.018107833340764046,0,37824
0.0009427489712834358,0,33485
0.9297906756401062,1,58837
0.958014965057373,1,36206
0.9080523252487183,1,2010
0.4765944182872772,0,67308
0.9438433647155762,1,2424
0.0003883433237206191,0,64165
0.9984061121940613,1,1603
0.9857032895088196,1,51713
0.854304850101471,0,46282
0.0354340523481369,0,56306
0.12731169164180756,0,51093
0.4343993663787842,1,27609
0.9356201887130737,1,5462
0.46534445881843567,0,70979
0.47832366824150085,0,62214
0.9851002097129822,1,20146
0.8508260250091553,1,3534
0.9851353764533997,1,5274
0.971278727054596,1,11037
0.0003591237764339894,0,23952
0.8462691903114319,1,4440
0.001161200925707817,0,28822
0.00031371574732474983,0,20531
0.8178013563156128,1,121266
0.011424006894230843,0,60711
0.9401279091835022,1,17825
0.7807329893112183,1,1823
0.002528364537283778,0,70809
0.8528287410736084,1,5376
0.7740215063095093,1,13503
0.0041507151909172535,0,92688
0.5884870290756226,0,59650
0.6053948998451233,1,12942
0.9860988855361938,1,3533
0.9564313888549805,1,28607
0.014122220687568188,0,85848
0.08241720497608185,0,40979
0.9642114639282227,1,17121
0.06023763492703438,0,83046
0.0005224032793194056,0,38503
0.01774580590426922,0,151816
0.21187865734100342,0,37349
0.00022300222190096974,0,78108
0.9984307885169983,1,1299
0.5322127342224121,0,50652
0.9948990941047668,1,11417
0.9882458448410034,1,2539
0.9889253973960876,1,28837
0.07461049407720566,0,43291
0.00010967861453536898,0,25502
8.523604628862813e-05,0,45690
0.17186559736728668,0,109700
0.17401321232318878,0,83433
0.9574747681617737,1,49732
2.506702730897814e-05,0,30217
6.347623275360093e-05,0,32402
0.007634605281054974,0,73401
0.0125890439376235,0,45351
0.005609637591987848,0,85646
0.00012250998406670988,0,21753
0.00026257106219418347,0,75082
0.13936945796012878,0,59275
0.8339940905570984,1,889
0.9359983205795288,1,7121
0.9635331034660339,1,1466
0.0003865832695737481,0,36806
0.5609409809112549,0,122651
0.15693295001983643,0,82465
0.02121744304895401,0,67943
0.9987784028053284,1,4523
0.8025121092796326,1,3140
0.9961736798286438,1,17595
0.0005066873272880912,0,31694
0.0003077228320762515,0,38875
0.018364420160651207,0,90240
0.9616516828536987,1,29194
0.9107652902603149,1,5649
0.0004261306603439152,0,68643
0.00046496259164996445,0,43377
0.17383192479610443,0,68050
5.7262295740656555e-05,0,21251
0.04257836192846298,0,68265
0.986989438533783,1,50977
0.12946940958499908,0,21469
0.830715537071228,1,108566
0.9639616012573242,1,8846
0.8665227293968201,1,25422
0.00014967047900427133,0,60334
0.9969698786735535,1,13441
8.112747309496626e-06,0,44853
0.686174213886261,1,6673
0.00010856200970010832,0,23161
0.02858315408229828,0,79558
0.08684523403644562,0,93099
6.988608947722241e-05,0,38546
0.04961676523089409,0,64560
0.6120532155036926,0,91399
0.9595680236816406,1,13103
0.6967437863349915,1,1074
0.011331143788993359,0,34140
0.008161739446222782,0,96516
0.004150924272835255,0,75025
0.4112132787704468,0,46002
0.9928465485572815,1,4230
0.0034783827140927315,0,27848
0.07759451121091843,0,65123
0.9261179566383362,1,6697
0.9671193957328796,1,2982
0.8388549089431763,0,16645
0.9895009398460388,1,9060
0.3943837583065033,1,21781
0.01014555711299181,0,134299
0.041431233286857605,0,64432
0.5965577363967896,1,5622
0.9983483552932739,1,25293
8.891543257050216e-05,0,39597
0.000680039927829057,0,36428
0.9575104117393494,1,2741
0.6688869595527649,1,32254
6.304236740106717e-05,0,28874
0.9585216045379639,1,17579
0.01991206221282482,0,104730
0.9998006224632263,1,1911
0.9201856851577759,1,3217
0.02202611044049263,0,54524
0.9078346490859985,1,8897
0.823819100856781,1,14726
0.059881556779146194,0,39978
0.9933692812919617,1,6049
0.04362991824746132,0,107709
0.9914448857307434,1,6179
0.0008708069799467921,0,18334
0.6868888139724731,0,80243
0.17680701613426208,0,107711
2.4412358470726758e-05,0,51237
0.01173577643930912,0,58001
0.00036721775541082025,0,33806
0.0007113181636668742,0,29855
