preds,actual,tcr-count
0.5164077281951904,1,32254
0.546398401260376,1,3217
0.5258902311325073,1,33649
0.498416930437088,1,113904
0.5161254405975342,0,65123
0.5228878855705261,0,35004
0.5211835503578186,0,45689
0.5005298256874084,0,67943
0.48494231700897217,0,150195
0.5745505690574646,0,5909
0.5470176935195923,1,2982
0.5498581528663635,1,11614
0.47528600692749023,0,60711
0.56969153881073,1,9209
0.479937344789505,0,154667
0.5046736598014832,0,79389
0.47379764914512634,1,61066
0.4962799549102783,0,109700
0.49289825558662415,0,29573
0.463908314704895,0,113595
0.5002903342247009,0,53910
0.49964964389801025,0,85646
0.4853504002094269,0,37668
0.47888535261154175,0,50109
0.49874669313430786,0,77040
0.4821004867553711,0,32602
0.5667818188667297,1,5376
0.4874310791492462,0,28873
0.49168047308921814,1,121266
0.5192661881446838,0,53669
0.5044097304344177,0,59361
0.589813232421875,1,2941
0.5038139820098877,0,69470
0.47046831250190735,0,57400
0.4733823537826538,1,31270
0.5183273553848267,1,10110
0.5011373162269592,0,51236
0.5324369668960571,0,36427
0.47743698954582214,0,37976
0.4677925705909729,0,60595
0.48492494225502014,0,24447
0.4927470088005066,0,122651
0.4854419529438019,0,25501
0.48636841773986816,0,92090
0.4863794147968292,0,76256
0.5039437413215637,0,55643
0.4617462158203125,0,34541
0.46148040890693665,1,55445
0.5314134359359741,1,13739
0.46157267689704895,0,36465
0.5282577276229858,0,30744
0.4931104779243469,0,65147
0.49655115604400635,1,8897
0.45959585905075073,0,39786
0.47625619173049927,0,20812
0.5355709791183472,1,2424
0.500123143196106,0,78713
0.5321700572967529,1,9045
0.4563016891479492,0,36171
0.49893391132354736,0,40362
0.4559401869773865,0,38369
0.5142579674720764,1,23039
0.464907705783844,1,25376
0.44748446345329285,0,70979
0.4463716447353363,0,56784
0.4778917729854584,0,58001
0.4390456974506378,0,53607
0.435792475938797,0,68508
0.4772190451622009,0,41197
0.4782976508140564,0,101354
0.4722374677658081,0,97816
0.5470424890518188,1,1074
0.4778977632522583,1,59124
0.5192157030105591,1,3140
0.493936687707901,0,43291
0.5127744078636169,1,13441
0.49888551235198975,1,19918
0.4557122588157654,1,25288
0.4560590088367462,1,16011
0.4840569496154785,0,68050
0.5026154518127441,0,3499
0.5430988669395447,1,3534
0.4232015609741211,0,94779
0.49802160263061523,1,4230
0.5079806447029114,1,3533
0.43215206265449524,0,68265
0.4802130162715912,1,10856
0.511780858039856,1,11417
0.5238080024719238,1,6049
0.4458191394805908,0,30725
0.46429359912872314,0,86889
0.462581068277359,0,96516
0.47380736470222473,1,25422
0.42635756731033325,0,104730
0.4547490179538727,0,21250
0.46156713366508484,0,119124
0.49278348684310913,1,32004
0.43255510926246643,0,60993
0.4575417637825012,0,28821
0.5116269588470459,1,10895
0.5153651237487793,1,3122
0.44190600514411926,0,39596
