preds,actual,tcr-count
0.5204585790634155,1,9513
0.47829747200012207,0,37712
0.4785197377204895,0,59650
0.48536714911460876,0,38502
0.5390876531600952,1,6179
0.5946258306503296,1,2741
0.4819362759590149,0,34560
0.49771848320961,0,134299
0.4791179597377777,0,40215
0.5286757349967957,0,65011
0.4853355586528778,0,36169
0.45740199089050293,0,80243
0.5166001319885254,1,51713
0.5466707348823547,1,20146
0.49379539489746094,1,17595
0.5831347703933716,1,3375
0.4700632691383362,0,54524
0.538469672203064,0,37501
0.5221116542816162,0,47793
0.4919072687625885,0,20530
0.46255943179130554,0,69428
0.5126405358314514,0,71697
0.5159739255905151,1,5340
0.5143766403198242,0,14264
0.5040766596794128,0,79558
0.5213971734046936,1,58837
0.528184711933136,1,1813
0.5084600448608398,0,97029
0.52308589220047,1,5259
0.5513947606086731,1,10970
0.5005990862846375,0,99834
0.5476740598678589,0,21469
0.47891828417778015,0,50652
0.5208062529563904,0,31693
0.544675886631012,1,2438
0.4932357966899872,0,153015
0.5479215979576111,1,2010
0.4775122106075287,1,35683
0.5511602759361267,0,18333
0.543511152267456,1,15908
0.4965003728866577,0,144288
0.5276286602020264,1,8109
0.5139064192771912,0,48186
0.4941284954547882,1,34424
0.47329437732696533,0,73401
0.46987199783325195,0,59820
0.5226683020591736,1,43696
0.5372720956802368,1,13503
0.5265195369720459,1,25293
0.46813905239105225,0,73905
0.5183402895927429,0,33852
0.5077962875366211,1,11037
0.4668094217777252,0,89755
0.46139127016067505,0,83046
0.4791065752506256,1,51210
0.48024848103523254,0,46282
0.5003563165664673,0,82465
0.5099422931671143,0,93099
0.5313998460769653,1,4833
0.5128452777862549,0,68642
0.5243072509765625,0,31592
0.4936717748641968,0,62214
0.6108850240707397,1,1603
0.49369415640830994,0,29854
0.5277690291404724,1,30111
0.48390939831733704,0,42733
0.47842422127723694,0,32701
0.495044469833374,0,169043
0.4622880518436432,0,98191
0.4914468228816986,0,121261
0.5070722103118896,0,52702
0.5058451890945435,1,14726
0.48559191823005676,0,31306
0.6398914456367493,1,889
0.5249595046043396,0,27025
0.5127628445625305,0,151816
