preds,actual,tcr-count
0.5069692134857178,1,4454
0.5036803483963013,1,78338
0.5008743405342102,0,82556
0.4966701567173004,0,173641
0.5031232237815857,0,130618
0.5033154487609863,0,139783
0.5011371374130249,0,85511
0.501175045967102,1,82770
0.49987438321113586,0,99095
0.5075322985649109,1,8520
0.4994431436061859,0,141578
0.5020335912704468,0,129443
0.5033135414123535,0,114506
0.49960678815841675,0,161819
0.5032632350921631,0,267690
0.5023816823959351,0,96516
0.4983522593975067,0,81999
0.5069371461868286,1,50314
0.5092523097991943,1,6541
0.5005905628204346,0,139399
0.5013524293899536,1,30274
0.5068995952606201,1,26084
0.500748872756958,0,58982
0.5027058720588684,0,77790
0.49895647168159485,0,212359
0.5053525567054749,1,4504
0.5043465495109558,1,44836
0.5013723969459534,1,20624
0.5034505724906921,1,15904
0.5066996216773987,1,24229
0.5057684779167175,1,7075
0.4989455044269562,0,116305
0.5010344982147217,0,43333
0.5017457604408264,1,48288
0.5046138167381287,1,42349
0.5009639859199524,0,95597
0.5009310841560364,0,111778
0.5035775303840637,1,22596
