preds,actual,tcr-count
0.5026938319206238,1,50314
0.5002963542938232,0,162670
0.49960240721702576,1,49784
0.5016209483146667,0,114506
0.5021128058433533,0,77790
0.5033937096595764,1,82770
0.5024608969688416,1,94645
0.5025541186332703,0,108857
0.503028929233551,0,84758
0.5084028840065002,1,7591
0.5019319653511047,1,7075
0.49980470538139343,0,230035
0.503463625907898,0,64375
0.5010327100753784,0,111157
0.5044443011283875,1,47931
0.5027034878730774,0,95597
0.5011395812034607,0,114336
0.5002043843269348,0,136668
0.506295919418335,1,26084
0.5009084939956665,0,161646
0.5035406351089478,1,76142
0.5083252787590027,1,19121
0.5017116069793701,0,68111
0.5032055974006653,1,164924
0.503379225730896,1,47364
0.5018883943557739,0,79584
0.5001126527786255,0,132333
0.5012751817703247,0,99095
0.5008587837219238,0,257219
0.5052974224090576,1,20838
0.5058223605155945,1,24029
0.5014020204544067,0,117855
0.4998866617679596,0,173641
0.5035616755485535,0,96516
0.5006318092346191,0,149510
0.500616729259491,1,169359
0.5060741305351257,1,15904
0.5088560581207275,1,4231
