preds,actual,tcr-count
0.5008580684661865,0,85749
0.5023332238197327,0,64194
0.5052567720413208,1,35345
0.5000227689743042,0,212359
0.5062738060951233,0,65709
0.5017129182815552,0,103705
0.502991259098053,0,67366
0.5022425651550293,0,182686
0.5015925168991089,0,126956
0.503847599029541,0,68247
0.5021559000015259,0,226905
0.5058790445327759,0,32597
0.5085144639015198,1,7510
0.5099495053291321,1,3152
0.5012483596801758,0,150868
0.5031647086143494,0,94808
0.5080679059028625,1,26152
0.5024887323379517,0,76228
0.5034223794937134,0,56140
0.5050195455551147,1,30274
0.5019261240959167,0,60317
0.5021974444389343,0,166934
0.5039283633232117,1,28731
0.5029769539833069,0,82556
0.5014637112617493,0,142870
0.5020931959152222,0,93233
0.5019353628158569,0,71255
0.5024713277816772,0,156721
0.4993562698364258,0,247562
0.5013980865478516,0,131327
0.5078940391540527,1,2901
0.5017207860946655,0,129443
0.5038082003593445,1,55819
0.5008838772773743,0,81999
0.5030092597007751,0,149730
0.5010880827903748,0,73063
0.5032642483711243,1,21509
0.4997745454311371,0,146231
0.500434398651123,0,47837
0.49975723028182983,0,108007
0.5058023929595947,1,7567
0.5025784373283386,1,18094
0.5059984922409058,1,10953
0.49889737367630005,0,49036
0.49963048100471497,0,63121
0.5048816204071045,1,3096
0.49779680371284485,0,227012
0.4988112151622772,0,71776
0.5072458982467651,1,5583
0.5000335574150085,0,85511
0.4998798668384552,0,57286
0.49795252084732056,0,90108
0.4965243339538574,0,74690
0.5036524534225464,1,15418
0.5084976553916931,1,4504
0.4978088140487671,0,148261
0.5019459128379822,1,8520
0.4971027076244354,0,141578
0.49678829312324524,0,92239
0.4988274574279785,0,38033
0.50668865442276,1,5614
0.49553459882736206,0,201017
0.49794822931289673,1,78338
0.4963555932044983,0,102641
0.5016412138938904,1,7789
0.4965989589691162,0,100297
0.49964702129364014,1,90549
0.4968341886997223,0,81608
0.4995771050453186,1,22596
0.49716514348983765,1,138476
0.49682435393333435,0,73311
0.4980457127094269,0,43333
0.4968436062335968,0,113519
0.4961148798465729,0,139399
0.49545997381210327,1,119116
0.49596646428108215,0,139783
0.4979320764541626,1,71171
0.5060927271842957,0,63832
0.49465179443359375,0,266160
0.4952172636985779,0,196756
0.4961078464984894,0,171844
0.4963836669921875,0,149768
0.5019711852073669,1,4454
0.49606576561927795,0,96643
0.4982444643974304,0,108567
0.4973224997520447,1,44751
0.4995339810848236,1,12162
0.4958840608596802,0,58982
0.49581748247146606,0,74929
0.5012578964233398,1,13951
0.49771595001220703,0,56728
0.4949004352092743,0,111778
0.501114010810852,1,3853
0.4945487380027771,0,187086
0.49719178676605225,1,34775
0.4932499825954437,0,260074
0.49353229999542236,0,148518
0.4935860335826874,0,172833
0.4951324462890625,0,90275
0.4963836669921875,1,70549
0.4966820478439331,0,44086
0.49944284558296204,1,15324
0.4967660903930664,1,44836
0.49624085426330566,0,72469
0.49979308247566223,1,8790
0.4939960837364197,0,249395
0.4987652003765106,1,14488
0.5006315112113953,1,14344
0.5013130903244019,1,12881
0.4939759075641632,0,130618
0.4950653910636902,1,48288
0.502926766872406,1,7278
0.5068809390068054,1,1193
0.4951225519180298,0,130651
0.49603354930877686,0,116305
0.4973548650741577,0,63877
0.494444340467453,0,289097
0.5011100769042969,1,20624
0.5009810924530029,1,16030
0.4975706934928894,0,77422
0.4962366819381714,0,151826
0.5024644136428833,1,5390
0.49712643027305603,1,176449
0.4976690411567688,0,138476
0.4968101680278778,0,96195
0.49876612424850464,0,61652
0.499554306268692,1,6541
0.49641233682632446,0,161819
0.4991005063056946,0,147955
0.4985920488834381,0,59016
0.4987597167491913,1,70290
0.49755433201789856,0,82453
0.5004439949989319,1,12768
0.5044223666191101,1,5890
0.49959704279899597,1,29681
0.5036380290985107,1,8369
0.5004482269287109,1,57409
0.49918535351753235,0,93109
0.500981330871582,0,43690
0.4963350296020508,0,267690
0.503868818283081,1,24229
0.49928730726242065,0,78481
0.49913328886032104,0,223580
0.4996732175350189,0,99296
0.49979832768440247,0,109908
0.5018339157104492,1,94982
0.5003644227981567,0,103141
0.5019019842147827,1,25973
0.5034641623497009,1,42349
0.5041095614433289,1,39611
0.5073752999305725,1,16150
0.4990963637828827,0,109757
