preds,actual,tcr-count
0.5091435313224792,0,57499
0.4839182198047638,0,71697
0.4897978901863098,0,153015
0.5035842657089233,1,121266
0.49288418889045715,1,59124
0.48749151825904846,1,3375
0.4933345913887024,0,93873
0.4553503394126892,0,68781
0.49291685223579407,0,67943
0.5010153651237488,1,5376
0.49942201375961304,1,51713
0.48698505759239197,1,15214
0.4496360421180725,0,21752
0.4991745352745056,1,1911
0.4853062629699707,0,101354
0.45147210359573364,0,22836
0.5128366351127625,1,2025
0.4508410394191742,0,27025
0.4989558756351471,1,28607
0.4510297179222107,0,31693
0.4502282738685608,0,30744
0.5018250346183777,1,10970
0.4856167733669281,1,13739
0.5006298422813416,1,11232
0.45025116205215454,0,31179
0.489516019821167,0,67308
0.488808274269104,0,59361
0.4682992994785309,0,50403
0.4949454069137573,0,91400
0.49968239665031433,0,82465
0.4834120571613312,0,122651
0.48541179299354553,1,60661
0.5015385746955872,0,79558
0.49035415053367615,0,65147
0.4832260012626648,1,25249
