preds,actual,tcr-count
0.5318710803985596,1,43696
0.5241093039512634,0,76256
0.538510262966156,0,52633
0.5245958566665649,0,78265
0.4871063232421875,0,91400
0.5218352675437927,0,43024
0.5343225002288818,0,23952
0.5197095274925232,0,30745
0.5198125243186951,0,34541
0.5329482555389404,0,79558
0.5368967652320862,0,39786
0.47616520524024963,0,93873
0.6145596504211426,1,21111
0.47096318006515503,0,79389
0.5514470338821411,1,17595
0.5239812135696411,1,61066
0.5363175272941589,0,29237
0.5412653088569641,0,51093
0.5250502228736877,1,1466
0.5004919767379761,0,21582
0.5140603184700012,0,23730
0.5204204320907593,1,44602
0.4666687548160553,0,150195
0.5002186894416809,0,73401
0.4895912706851959,0,36806
0.4447759687900543,0,52702
0.520500123500824,0,20531
0.6637920141220093,1,3533
0.5265257954597473,0,53608
0.6413779854774475,1,5274
0.48041725158691406,0,78714
0.5192360877990723,1,5246
0.5193920731544495,0,26729
0.48417046666145325,0,50109
0.4312228858470917,0,143500
0.5637426972389221,0,59994
0.40631675720214844,0,71697
0.4727277159690857,0,39705
0.5248419642448425,1,4440
0.4818638563156128,1,5376
0.42446163296699524,1,54014
0.4394337832927704,1,14196
0.4568546414375305,0,55643
0.40164610743522644,0,121261
0.40726250410079956,0,92323
0.41489723324775696,0,64432
0.4469565749168396,0,40363
0.49405959248542786,0,46282
0.6070383191108704,1,4756
0.46627333760261536,1,13503
0.44637757539749146,0,36169
0.4027242660522461,0,68050
0.4696921706199646,0,25086
0.4353524148464203,0,57305
0.4153856337070465,1,5294
0.4564031660556793,0,34140
0.42749518156051636,0,68643
0.49622881412506104,0,20813
0.3891010880470276,0,85848
0.44350603222846985,0,94779
0.424140065908432,1,32254
0.40633440017700195,0,57986
0.41868430376052856,0,44694
0.49423062801361084,1,9513
0.41949987411499023,0,57782
0.35516300797462463,0,67943
0.49966898560523987,1,1994
0.4423481822013855,0,24448
0.4600220024585724,0,31307
0.49211105704307556,1,4230
0.4212636649608612,1,108566
0.4513185918331146,1,9021
0.3440288305282593,0,92090
0.39503753185272217,0,57499
0.35651156306266785,0,68587
0.36083903908729553,0,119124
0.35754141211509705,0,138193
0.3951481580734253,1,10895
0.39750275015830994,0,75082
0.4139256775379181,1,29194
0.36235520243644714,1,10856
0.4139205515384674,1,11614
0.41236481070518494,1,60661
0.3564094305038452,0,73490
0.586757481098175,1,4833
0.5086430311203003,1,17121
0.3898422420024872,0,37501
0.4392552673816681,1,25422
0.4609701633453369,1,2640
0.4658313989639282,0,30217
0.4239935576915741,1,25293
0.39612987637519836,0,114814
0.6354504227638245,1,1299
0.45045098662376404,1,24338
0.5003893971443176,1,2262
0.4503821134567261,1,11417
0.4469807744026184,0,42196
0.39638423919677734,1,1823
0.46051880717277527,1,31270
0.5263007879257202,1,10970
0.48167285323143005,0,37668
0.476186066865921,0,14265
0.4740993082523346,0,33493
0.5499980449676514,1,5816
0.44447872042655945,1,5259
0.5891073942184448,1,15214
0.5098375678062439,1,5462
0.50618976354599,1,1074
0.5256925225257874,0,37713
0.5430899858474731,1,5649
0.5637320280075073,0,65147
0.5142340660095215,0,69428
0.48926517367362976,0,107709
0.5792938470840454,0,31694
0.6554252505302429,0,41197
0.6110984086990356,1,23944
0.5880407691001892,0,43377
0.5687586069107056,0,21469
0.5816109776496887,1,20146
0.5794363617897034,0,65123
0.6125754117965698,0,25502
0.5438063144683838,0,41093
0.5745908617973328,1,9209
0.6281505823135376,1,23039
0.5939256548881531,1,44657
0.6365926265716553,1,16011
0.5884112119674683,0,86889
0.5473018884658813,0,91399
0.6413947343826294,0,53911
0.5736790895462036,1,913
0.6368544101715088,0,32603
0.5568336844444275,0,60711
0.5653926134109497,0,96516
0.5810158252716064,0,122651
0.5929234027862549,0,46556
0.6533984541893005,0,27026
0.6206660270690918,0,69470
0.5122092962265015,0,77798
0.5816810727119446,1,30111
0.6103237867355347,1,304
0.5272283554077148,0,41939
0.6032845973968506,1,13441
0.5921874642372131,0,39978
0.5144838690757751,0,56306
0.5329796671867371,0,70979
0.5733055472373962,0,97029
0.5796374082565308,1,10110
0.48083385825157166,0,120621
0.5927860736846924,0,31180
0.5404375791549683,0,101652
0.5086951851844788,0,59427
0.5598766207695007,0,75025
0.7076140642166138,1,11037
0.531047523021698,1,24431
0.6118240356445312,0,3500
0.5662382245063782,1,51713
0.4559100866317749,0,58541
0.5338118672370911,0,44979
0.5660167932510376,0,8240
0.536454975605011,0,30250
0.5066320300102234,0,101354
0.581207811832428,1,17579
0.4845207631587982,0,46002
0.5318738222122192,1,2867
0.6590339541435242,1,25288
0.5275613069534302,1,121266
0.5112273693084717,0,53669
0.49869829416275024,0,64560
0.4469127058982849,0,132854
0.5099011063575745,1,14726
0.5449684858322144,1,2539
0.5428139567375183,0,45690
0.4970388412475586,0,54410
0.4594935476779938,1,22055
0.47239160537719727,1,69490
0.4988609254360199,0,56641
0.40409374237060547,0,80243
0.41513001918792725,0,107711
0.6731345057487488,1,2438
0.4822941720485687,0,56921
0.5463933944702148,0,18334
0.4219302833080292,1,6697
0.43846550583839417,0,32702
0.4650871753692627,1,69669
0.4671398103237152,0,49543
0.45454227924346924,0,29855
0.4652843475341797,1,21781
0.5373046398162842,0,35249
0.496552437543869,0,33806
0.4459083378314972,0,30726
0.47322607040405273,1,58837
0.4534498453140259,1,2941
0.5808902978897095,1,2025
0.447746217250824,0,32402
0.40744465589523315,0,153015
0.4939294755458832,0,36428
0.44871294498443604,0,58001
0.45764026045799255,0,28874
0.517071008682251,1,6049
0.4368058443069458,0,68508
0.3643989861011505,0,104730
0.38802313804626465,0,68265
0.4873998761177063,0,33485
0.46476781368255615,1,49732
0.4182065725326538,0,34560
0.5244689583778381,1,8377
0.46760743856430054,0,34276
0.46245458722114563,1,113904
0.4807455539703369,1,2529
0.5273645520210266,1,9060
0.4295550584793091,0,77040
0.44239774346351624,0,40531
0.35519939661026,1,32004
0.42645636200904846,0,57400
0.376182496547699,0,92387
0.38501906394958496,0,83316
0.4897398054599762,0,37976
0.4240677058696747,1,15675
0.44759121537208557,0,64165
0.44414931535720825,1,28607
0.41036832332611084,0,109700
0.36093011498451233,0,59275
0.40406206250190735,1,12942
0.43850451707839966,1,33649
0.43457648158073425,1,889
0.404204398393631,0,38503
0.3864313066005707,1,55445
0.6094173789024353,1,3375
0.3632313907146454,0,46116
0.40196460485458374,1,5622
0.4917033612728119,1,36206
0.40441223978996277,0,49188
0.41084611415863037,0,38369
0.4126874506473541,0,42833
0.42416054010391235,1,971
0.41620779037475586,0,151816
0.5620012879371643,1,9828
0.6821898818016052,1,3233
0.4255043566226959,0,97816
0.46912530064582825,0,44307
0.5184826850891113,1,8524
0.44334831833839417,0,83433
0.501159131526947,0,57886
0.417741984128952,0,73905
0.44156038761138916,0,35005
0.46125248074531555,0,21251
0.5262276530265808,1,25760
0.4635228216648102,1,19713
0.5349805951118469,1,13739
0.44851699471473694,1,27609
0.5869899392127991,1,7121
0.4711769223213196,0,21753
0.5480194091796875,0,5909
0.5151525139808655,0,46081
0.4762056767940521,0,45966
0.37691453099250793,0,90240
0.44277223944664,1,3140
0.43145230412483215,0,28822
0.3575959801673889,0,70809
0.499331533908844,0,42734
0.6328772306442261,1,5340
0.492354154586792,1,6673
0.4338966906070709,0,56784
0.3957533836364746,0,98191
0.42785245180130005,1,35683
0.4416375160217285,0,169043
0.5916132926940918,0,33000
0.5740315914154053,1,4936
0.529231071472168,1,16122
0.5378789305686951,0,27838
0.4972793757915497,0,29574
0.46694129705429077,0,44853
0.6071360111236572,1,17825
0.5852476358413696,1,8109
0.6343938708305359,1,1245
0.49140408635139465,0,59820
0.5151314735412598,1,8846
0.4741455018520355,1,10897
0.5777397751808167,1,3534
0.44648584723472595,0,72351
