preds,actual,tcr-count
0.5211036801338196,0,31306
0.5303492546081543,0,37501
0.5290168523788452,1,4230
0.5192055106163025,0,107709
0.5270450115203857,0,101652
0.5276919603347778,0,68587
0.522981584072113,0,37824
0.5276063680648804,0,57499
0.5256469249725342,0,97029
0.5220088362693787,1,34424
0.5345412492752075,1,11417
0.5232043266296387,0,32701
0.5277999639511108,0,96516
0.5255857110023499,0,14264
0.5259971022605896,0,121261
0.5275452733039856,1,6697
0.5182236433029175,0,112536
0.52076256275177,0,62911
0.5276281833648682,1,69669
0.5237935781478882,0,38369
0.5265388488769531,0,69470
0.5277079343795776,0,44306
0.5268741846084595,0,78713
0.5325672030448914,1,2982
0.5234689116477966,0,35249
0.5296024680137634,0,40979
0.5372769236564636,1,5462
0.5295180082321167,1,4523
0.527830183506012,0,53669
0.5298283100128174,1,5622
0.5245017409324646,0,30725
0.5281897187232971,1,8109
0.5363810658454895,1,6049
0.5288432836532593,0,46080
0.5250652432441711,0,143500
0.5323925018310547,1,3140
0.5268190503120422,1,54014
0.5392729043960571,1,1994
0.5275992751121521,0,93099
0.5211706161499023,0,68508
0.5220927596092224,0,51093
0.527317225933075,0,47793
0.5363370776176453,1,4936
0.5226021409034729,0,24447
0.5354883670806885,1,5294
0.5276355743408203,0,64164
0.5226408839225769,0,32602
0.5356830954551697,1,5376
0.5275248885154724,0,57885
0.5238025784492493,0,26729
0.5272473096847534,1,32004
0.5327093601226807,0,28733
0.5214489698410034,0,59650
0.5329350233078003,1,1245
0.5322837233543396,1,13441
0.5252697467803955,0,154667
0.526709258556366,0,83433
0.5234869122505188,0,29236
0.5334486961364746,1,11614
0.5223767757415771,0,59820
0.528899073600769,0,31179
0.5263780951499939,0,122651
0.5263670086860657,0,78265
0.5303291082382202,1,4756
0.532623291015625,1,13103
0.5335738658905029,1,10970
0.5233027935028076,0,34140
0.529005229473114,1,4833
0.5213873386383057,0,40301
0.5298232436180115,0,36805
0.5293272137641907,1,28607
0.5263288617134094,0,99834
0.5281320810317993,0,45689
0.5243265628814697,0,154261
0.5263710618019104,0,91399
0.5249971151351929,0,153015
