preds,actual,tcr-count
0.5284224152565002,0,8240
0.5266237258911133,1,17121
0.5275923609733582,0,86889
0.5223355889320374,1,51210
0.522882342338562,0,98191
0.5272942185401917,0,71697
0.5333265066146851,1,9045
0.5249648094177246,0,49188
0.5233647227287292,0,90240
0.5319744944572449,1,7525
0.5271990299224854,1,8897
0.5270957946777344,0,92323
0.5286973118782043,0,54410
0.5264815092086792,0,138193
0.5232829451560974,0,80243
0.5253540873527527,0,57782
0.5236835479736328,0,151816
0.5208098888397217,0,69428
0.5264979600906372,0,77040
0.5211735367774963,0,60595
0.5160582661628723,0,53048
0.5214169025421143,1,6179
0.5233100056648254,1,24338
0.5195098519325256,0,109700
0.5109623670578003,0,89755
0.5161038041114807,0,53910
0.5110421776771545,0,59275
0.5165596604347229,0,67943
0.5100753307342529,1,59124
0.507287859916687,0,83316
0.5048626065254211,1,49732
0.5053317546844482,0,58541
0.5060681700706482,0,31592
0.5026021003723145,0,16645
0.505687415599823,0,30216
0.5030975937843323,1,121266
0.5005654692649841,1,3233
0.49329397082328796,0,70809
0.4980039596557617,0,62214
0.49541789293289185,0,34560
0.48769593238830566,0,44853
0.4919980466365814,1,8377
0.49020102620124817,1,12942
0.48828446865081787,0,29854
0.48278725147247314,0,31690
0.48207032680511475,0,43843
0.4876534044742584,0,47970
0.48210668563842773,0,56306
0.48522675037384033,1,5816
0.4811899662017822,1,18718
0.4754580557346344,0,59994
0.47926002740859985,1,8344
0.4754900634288788,0,58001
0.47190722823143005,0,50652
0.471609890460968,0,60993
0.475760817527771,0,56481
0.4725167155265808,1,2529
0.4714231789112091,1,23039
0.46683746576309204,1,27609
0.4747684597969055,1,11391
0.46432259678840637,0,52633
0.4682571589946747,0,38545
0.46607697010040283,0,30249
0.4626900851726532,0,77798
0.46294015645980835,1,11037
0.46692565083503723,1,30111
0.4655478596687317,1,3533
0.46695345640182495,0,35004
0.4659515619277954,0,30744
0.45952507853507996,0,33493
0.461879163980484,0,25501
0.4632608890533447,0,92688
0.45841291546821594,0,144288
0.46219706535339355,1,1718
0.46756449341773987,1,913
0.46410679817199707,1,1299
0.45976734161376953,0,89010
0.4556207060813904,0,53607
0.45803186297416687,0,20530
0.4642913341522217,1,17579
0.4628832936286926,1,13739
0.46556779742240906,0,5909
0.45587068796157837,0,41160
0.45861873030662537,1,9060
0.46277543902397156,1,20146
0.460631787776947,1,32254
0.46478545665740967,1,4446
0.45618921518325806,0,54524
0.45925235748291016,0,36465
0.462775319814682,0,65147
0.45919740200042725,0,36171
0.45977964997291565,0,27837
0.4615449011325836,0,48186
0.46239110827445984,0,85848
0.4658360481262207,1,15214
0.4609530568122864,0,86067
0.4621944725513458,0,64432
0.4566439092159271,0,73401
0.4588606655597687,0,25085
0.4596000909805298,1,21781
0.4626331627368927,0,27025
