preds,actual,tcr-count
0.7299981117248535,1,10110
0.21561236679553986,1,55445
0.2868369519710541,0,73401
0.4122750759124756,1,8897
0.22357596457004547,0,101354
0.20927537977695465,0,32602
0.17546556890010834,0,62911
0.26119232177734375,1,17121
0.8882801532745361,1,1172
0.25754836201667786,1,94100
0.35762304067611694,0,44694
0.08815919607877731,0,98191
0.7028160095214844,1,10897
0.3840678930282593,0,55643
0.25986793637275696,0,96516
0.23328055441379547,0,41939
0.2779718041419983,1,23944
0.6190329194068909,1,5274
0.30226820707321167,0,109700
0.74409019947052,1,11417
0.2043316513299942,0,92387
0.22964458167552948,0,53607
0.38123589754104614,0,59361
0.6665940880775452,1,3217
0.523471474647522,1,2741
0.38940972089767456,0,85646
0.27596166729927063,0,56306
0.437799334526062,1,12942
0.36179524660110474,1,113904
0.8032146692276001,1,2438
0.48740699887275696,0,45689
0.49852854013442993,0,73490
0.6107936501502991,0,26729
0.29102659225463867,0,78108
0.7841118574142456,0,5909
0.6664683818817139,1,9060
0.22372305393218994,0,70809
0.437794029712677,1,14726
0.34237271547317505,0,144288
0.46562010049819946,0,37976
0.9162532091140747,1,1718
0.7057622671127319,1,17579
0.3223208785057068,0,68508
0.34096279740333557,1,34424
0.8289313912391663,1,30111
0.698821485042572,0,25085
0.528595507144928,1,51210
0.2769935429096222,0,112536
0.9704447388648987,1,1466
0.706744909286499,0,21469
0.659900963306427,0,122651
0.6300848126411438,0,143500
0.6758120059967041,0,89010
0.4908747673034668,1,58837
0.8118463754653931,1,16122
0.421200692653656,0,59820
0.5961688160896301,0,85848
0.9153549075126648,1,9021
0.5625162720680237,1,44657
0.46937963366508484,0,56784
0.7096188068389893,0,92688
0.7110530734062195,1,15675
0.9145835638046265,1,1911
0.4053879380226135,0,40215
0.7224627137184143,1,15214
0.6785871982574463,0,134299
0.5283084511756897,1,31270
0.7301955223083496,1,9209
0.3070055842399597,0,138193
0.6183037757873535,0,25501
0.5940412282943726,0,46116
0.5418484210968018,1,24431
0.07046452909708023,0,60711
0.6530643701553345,1,21111
0.3660478889942169,0,73905
0.5581435561180115,0,44723
0.22233718633651733,0,104730
0.627566933631897,0,43291
0.5878862142562866,0,32999
0.7717579007148743,1,12177
0.24621707201004028,0,20530
0.46360674500465393,0,21752
0.842398464679718,1,7525
0.7208304405212402,0,23160
0.8508076667785645,1,8524
0.3749941885471344,0,68642
0.3468641936779022,1,25376
0.43593117594718933,0,83316
0.6251615881919861,0,34275
0.7029005885124207,1,10856
0.08055561780929565,0,27837
0.7245261073112488,1,3779
0.4075145125389099,0,40530
0.5840693116188049,0,24447
0.40829798579216003,1,69490
0.9429562091827393,1,1245
0.2520124912261963,0,39596
0.5965055823326111,1,13503
0.40167415142059326,0,43024
0.4272899329662323,0,36465
0.6518813967704773,1,5294
0.2572111189365387,0,38369
0.9043644666671753,1,1813
0.46398091316223145,0,44306
0.31037551164627075,0,31690
0.258343905210495,0,28733
0.7604494690895081,1,4936
0.44775575399398804,1,51713
0.32928234338760376,0,29236
0.26796144247055054,0,35249
0.3692636787891388,1,9045
0.24837908148765564,0,78265
0.5199694037437439,0,68050
0.3480171859264374,0,56920
0.3716529309749603,0,31693
0.4905584156513214,0,47793
0.6288977265357971,1,1603
0.7197427749633789,1,9828
0.19580216705799103,1,54014
0.23452168703079224,0,92323
0.6301935911178589,1,2424
0.03904954716563225,1,27609
0.1363016664981842,0,79389
0.31562843918800354,0,69428
0.23416194319725037,1,121266
0.3365267813205719,1,25760
0.6708904504776001,1,4446
0.2842992842197418,0,16645
0.40903207659721375,0,67308
0.3167364299297333,0,46080
