preds,actual,tcr-count
0.652818500995636,1,13103
0.4054487347602844,1,18718
0.6691969633102417,1,19488
0.5015571117401123,1,2867
0.6463643908500671,1,3533
0.1814061552286148,0,29854
0.2581404447555542,0,51093
0.2791965901851654,0,34040
0.17596027255058289,0,54410
0.7865083813667297,1,971
0.5663504004478455,1,8684
0.2371378242969513,0,59427
0.36866679787635803,1,49732
0.43429282307624817,1,19918
0.22153379023075104,0,54524
0.2481735348701477,0,69470
0.36911267042160034,0,36169
0.16603724658489227,0,50109
0.14432895183563232,0,52633
0.792081892490387,1,1299
0.20437918603420258,0,86889
0.5195021033287048,1,13441
0.11087627708911896,0,33493
0.5487580895423889,0,57305
0.7511715292930603,1,6049
0.7121232151985168,1,2262
0.5295140147209167,0,30216
0.573099672794342,1,8344
0.5238202214241028,0,18333
0.5932384133338928,1,6697
0.3092721998691559,0,28873
0.6990340352058411,1,2529
0.28562986850738525,0,41160
0.2995612621307373,0,132854
0.276381254196167,0,91399
0.28511977195739746,0,46282
0.07182853668928146,1,44602
0.031009046360850334,0,107711
0.22497554123401642,1,28837
0.7781291604042053,1,1074
0.2377728819847107,0,49543
0.5278141498565674,1,17825
0.6389108300209045,1,8377
0.6212164759635925,0,38874
0.10796379297971725,0,20812
0.5627095699310303,1,5622
0.5787482857704163,0,39705
0.24631205201148987,0,58541
0.3001798689365387,0,32701
0.6839632391929626,1,2982
0.39432334899902344,1,7121
0.46869155764579773,1,8109
0.4277316927909851,0,45351
0.1330767720937729,0,69235
0.3823770582675934,0,51236
0.4653996527194977,0,36427
0.2582000494003296,0,47113
0.38378041982650757,0,37501
0.19743581116199493,0,39978
0.4826310873031616,1,13739
0.409015953540802,1,5259
0.8725842833518982,1,5462
0.275395005941391,0,40979
0.13537123799324036,0,33484
0.4432958662509918,0,64432
0.48067525029182434,0,30744
0.3004111349582672,0,70979
0.31725990772247314,0,57782
0.11489707976579666,0,113595
0.25727200508117676,0,33805
0.3780687153339386,0,62214
0.24593383073806763,1,5340
0.20291680097579956,0,30725
0.29191288352012634,0,40362
0.613044798374176,1,8846
0.35499221086502075,0,119124
