preds,actual,tcr-count
0.517936646938324,1,11417
0.05019419640302658,1,6049
0.03120364062488079,1,44602
0.0007736993720754981,0,48187
0.0013785450719296932,0,39978
0.0010956707410514355,0,101354
0.33656030893325806,0,41939
0.018642578274011612,0,151816
0.9619068503379822,1,5462
0.0005366087425500154,0,42734
0.09208852052688599,1,1823
0.005052916705608368,0,25502
0.001554765971377492,0,40301
0.00080343266017735,0,46081
0.06136073172092438,0,92090
0.0039466810412704945,1,17595
0.0016935435123741627,0,35249
0.01168474555015564,1,94100
0.00048553425585851073,0,57886
0.7278411388397217,1,14196
0.0005427358555607498,0,27848
0.11113180965185165,1,51713
0.016541561111807823,0,73401
0.9664871692657471,1,4756
0.923709511756897,1,9021
0.0013952756999060512,0,92688
0.3172522485256195,1,15675
0.0005569566856138408,0,31694
0.007733140606433153,0,21469
0.8211721777915955,1,971
0.0006317842635326087,0,23730
0.5450699925422668,0,68508
0.07527840882539749,0,79558
0.001125934417359531,0,38875
0.00027887889882549644,0,64165
0.014552836306393147,0,67943
0.9095831513404846,1,4440
0.000811447505839169,0,31180
0.09797857701778412,0,39705
0.00020982607384212315,0,23161
0.19593249261379242,0,52633
0.051445916295051575,0,92323
0.0006645042449235916,0,28734
0.006129391957074404,0,98191
0.87801194190979,1,8684
0.0008115573436953127,1,30111
0.06222273409366608,0,59361
0.2691861689090729,0,143500
0.31313014030456543,1,19713
0.0020312152337282896,0,32402
0.0017855943879112601,0,38503
0.6215248703956604,1,32254
0.003758196020498872,0,60711
0.7837755084037781,1,5376
0.036637868732213974,0,57305
0.028484322130680084,1,49732
0.006325747352093458,0,69428
0.03811296075582504,0,56784
0.037024661898612976,0,82465
0.7705625295639038,1,3217
0.8368754982948303,1,6697
0.05287567898631096,1,69490
0.7493624091148376,1,2539
0.34502097964286804,1,9045
0.1836814135313034,0,73905
0.0907813087105751,1,22055
0.0011832250747829676,0,78714
0.0004989133449271321,1,4936
0.004045928828418255,1,121266
0.02612120658159256,0,57782
0.0431416854262352,0,51093
0.9686717391014099,1,1245
0.7004979252815247,1,2867
8.216223795898259e-05,0,28874
0.012333528138697147,1,28837
0.0010238108225166798,0,55643
