preds,actual,tcr-count
0.07325504720211029,0,60993
0.14350253343582153,0,89010
0.3996562063694,0,36556
0.33226099610328674,0,48187
0.2467816025018692,0,45351
0.5014322400093079,0,23161
0.4343903660774231,0,51237
0.6005879640579224,1,18718
0.14370083808898926,0,36171
0.07002241909503937,0,62911
0.6271705031394958,0,38546
0.13842420279979706,1,59124
0.35082554817199707,0,47113
0.3279063105583191,0,85646
0.11320023238658905,1,94100
0.9529822468757629,1,11733
0.20413826406002045,0,37349
0.15424157679080963,0,37824
0.5504342913627625,0,50652
0.25050032138824463,0,40216
0.03516830876469612,0,78108
0.25516897439956665,0,31593
0.36456480622291565,0,92688
0.6840807199478149,1,2741
0.6957048773765564,1,28837
0.9074813723564148,1,12177
0.9970037341117859,1,2982
0.658871591091156,1,13103
0.9494144916534424,1,2424
0.3896980881690979,1,8897
0.03775377944111824,0,144288
0.9050644636154175,1,25376
0.7899044752120972,0,22837
0.1927061676979065,1,34424
0.5476619601249695,0,39597
0.9975893497467041,1,1718
0.3908904790878296,0,27071
0.9635894298553467,1,1603
0.05281222239136696,0,54524
0.21212013065814972,0,60334
0.0671284943819046,0,93099
0.9511368870735168,1,1911
0.16827473044395447,0,99834
0.6859597563743591,0,33852
0.40344005823135376,1,15908
0.9203916788101196,1,8684
0.6511468887329102,1,8344
0.09571729600429535,0,44723
0.3216148018836975,0,28734
0.8706115484237671,1,11232
0.254242867231369,0,53048
0.4378926455974579,0,65011
0.10244455188512802,0,60595
0.17670945823192596,0,16645
0.06613811105489731,0,69235
0.41108307242393494,0,59361
0.4161335527896881,1,50977
0.5115305185317993,1,19488
0.3350539207458496,0,38875
0.20187750458717346,0,27848
0.36187034845352173,1,51210
0.6004014015197754,0,47970
0.16035820543766022,0,40301
0.12086556851863861,0,43844
0.5730311274528503,0,59650
0.06756995618343353,0,83046
0.25725772976875305,0,56481
0.12550073862075806,0,86068
0.3851698637008667,1,7525
0.492900013923645,0,67308
0.3985663652420044,0,82465
