preds,actual,tcr-count
0.5002645254135132,1,50314
0.49961239099502563,0,162670
0.5001267194747925,1,49784
0.5010021924972534,0,114506
0.5005976557731628,0,77790
0.5013267397880554,1,82770
0.5008915662765503,1,94645
0.5004501342773438,0,108857
0.5010564923286438,0,84758
0.5047014951705933,1,7591
0.5006222724914551,1,7075
0.4990704655647278,0,230035
0.5012893676757812,0,64375
0.49960389733314514,0,111157
0.5015161633491516,1,47931
0.5005927681922913,0,95597
0.5001496076583862,0,114336
0.4995765686035156,0,136668
0.5013117790222168,1,26084
0.49980801343917847,0,161646
0.5014678239822388,1,76142
0.5040373802185059,1,19121
0.5004306435585022,0,68111
0.5012801885604858,1,164924
0.5007537007331848,1,47364
0.5008574724197388,0,79584
0.4999969005584717,0,132333
0.5007701516151428,0,99095
0.5000783801078796,0,257219
0.5024630427360535,1,20838
0.5025108456611633,1,24029
0.5002366900444031,0,117855
0.4990662634372711,0,173641
0.5006501078605652,0,96516
0.4996689260005951,0,149510
0.4999544620513916,1,169359
0.5027215480804443,1,15904
0.5040417909622192,1,4231
