preds,actual,tcr-count
0.5269239544868469,1,18718
0.4538556635379791,0,47970
0.5093277096748352,0,47793
0.327522873878479,0,60333
0.4889043867588043,0,132854
0.6313680410385132,1,6049
0.6153751611709595,1,30111
0.49008211493492126,0,92688
0.29284605383872986,0,53910
0.5801905989646912,1,11232
0.29335352778434753,0,64164
0.5116020441055298,1,14196
0.26639023423194885,0,53607
0.4460570514202118,0,99834
0.47993871569633484,0,39978
0.6189643740653992,1,19918
0.5990404486656189,1,5816
0.4606679081916809,0,62214
0.475532591342926,0,78265
0.47108137607574463,0,65123
0.29727068543434143,0,27025
0.29352328181266785,0,30216
0.4766809344291687,0,68587
0.571329653263092,1,2025
0.5251151919364929,1,94100
0.4912000298500061,0,55643
0.29010096192359924,0,38874
0.49653327465057373,0,85848
0.4537850022315979,0,75025
0.4560375511646271,0,65147
0.5793179273605347,1,3375
0.6359094381332397,1,3779
0.2835083305835724,1,7075
0.6064611077308655,1,1911
0.5598573684692383,1,44657
0.6122717261314392,1,4540
0.550412654876709,1,28837
0.48902422189712524,0,77040
